1216000	2188800	0	NaN	4	629.054931641	266.83404541	273.603668213
1337600	2188800	0	NaN	4	680.549621582	267.341644287	273.641113281
1459200	2188800	0	NaN	4	721.674621582	267.69354248	273.709472656
1580800	2188800	0	NaN	4	787.869750977	268.241271973	273.908111572
1702400	2188800	0	NaN	4	832.190551758	268.739196777	274.126678467
1824000	2188800	0	NaN	4	846.115112305	269.300231934	274.323669434
1945600	2188800	0	NaN	4	853.584655762	269.939361572	274.464141846
2067200	2188800	0	NaN	4	847.371154785	270.720245361	274.537597656
2188800	2188800	0	NaN	4	842.03326416	271.686157227	274.647369385
2310400	2188800	0	NaN	4	876.887145996	272.485046387	274.818695068
2432000	2188800	0	NaN	4	983.422546387	273.049407959	275.079315186
2553600	2188800	0	NaN	4	1087.13122559	273.473358154	9.96920996839e+36
2675200	2188800	0	NaN	4	1117.59875488	273.890167236	9.96920996839e+36
2796800	2188800	0	NaN	4	1098.04504395	274.303009033	9.96920996839e+36
2918400	2188800	0	NaN	4	1065.88793945	274.64453125	9.96920996839e+36
3040000	2188800	0	NaN	4	1037.38623047	274.721893311	9.96920996839e+36
-3040000	2067200	0	NaN	4	873.338378906	275.756591797	9.96920996839e+36
-2918400	2067200	0	NaN	4	851.074462891	275.64730835	9.96920996839e+36
-2796800	2067200	0	NaN	4	836.911743164	275.49432373	9.96920996839e+36
-2675200	2067200	0	NaN	4	823.21887207	274.573425293	9.96920996839e+36
-2553600	2067200	0	NaN	4	773.493408203	273.385131836	275.035888672
-2432000	2067200	0	NaN	4	726.191467285	271.919128418	274.480499268
-2310400	2067200	0	NaN	4	673.085571289	270.650970459	274.053344727
-2188800	2067200	0	NaN	4	624.584533691	269.688568115	273.651031494
-2067200	2067200	0	NaN	4	612.628173828	268.705200195	273.364440918
-1945600	2067200	0	NaN	4	617.33795166	267.739746094	273.192108154
-1824000	2067200	0	NaN	4	596.385925293	266.810577393	273.101959229
-1702400	2067200	0	NaN	4	551.122009277	266.143463135	273.02255249
-1580800	2067200	0	NaN	4	504.054779053	265.723388672	272.990203857
-1459200	2067200	0	NaN	4	489.523376465	265.423034668	272.978240967
-1337600	2067200	0	NaN	4	484.583892822	265.26461792	272.960662842
-1216000	2067200	0	NaN	4	466.815429688	265.297515869	272.920684814
-1094400	2067200	0	NaN	4	454.382019043	265.488830566	272.885803223
-972800	2067200	0	NaN	4	429.509063721	265.6378479	272.856872559
-851200	2067200	0	NaN	4	396.970977783	265.655975342	272.817260742
-729600	2067200	0	NaN	4	380.516021729	265.613189697	272.780548096
-608000	2067200	0	NaN	4	378.325561523	265.515228271	272.734527588
-486400	2067200	0	NaN	4	403.874023438	265.396850586	272.720336914
-364800	2067200	247.725860596	174.694000244	3	423.953399658	261.526672363	272.301971436
-243200	2067200	753.928649902	3.06361651421	2	393.899200439	254.09564209	272.506134033
-121600	2067200	486.87612915	0.0875805914402	2	516.681152344	252.929885864	272.575317383
0	2067200	324.405181885	633.979553223	3	381.681091309	251.938278198	272.936859131
121600	2067200	554.314758301	24.0457801819	2	331.58114624	253.598678589	273.339019775
243200	2067200	0	NaN	4	427.224212646	252.841995239	273.659393311
364800	2067200	602.153808594	27.0740776062	2	257.7371521	253.952636719	273.576721191
486400	2067200	964.609313965	27.5992183685	2	356.42880249	254.981124878	273.589782715
608000	2067200	389.917144775	124.605201721	2	386.755493164	254.904281616	273.732147217
729600	2067200	0	NaN	4	490.521362305	256.670410156	273.669311523
851200	2067200	0	NaN	4	510.679321289	264.013580322	273.637512207
972800	2067200	0	NaN	4	537.679626465	265.23840332	273.244262695
1094400	2067200	0	NaN	4	605.042358398	265.699798584	273.231719971
1216000	2067200	0	NaN	4	630.769348145	266.280303955	273.205230713
1337600	2067200	0	NaN	4	741.761657715	266.793945312	273.283325195
1459200	2067200	0	NaN	4	764.922729492	267.381011963	273.485565186
1580800	2067200	0	NaN	4	836.207946777	268.188079834	273.704071045
1702400	2067200	0	NaN	4	887.684387207	268.491851807	273.895812988
1824000	2067200	0	NaN	4	912.16015625	268.807830811	274.100524902
1945600	2067200	0	NaN	4	937.505065918	269.13671875	274.293518066
2067200	2067200	0	NaN	4	936.720275879	269.52633667	274.328765869
2188800	2067200	0	NaN	4	891.394714355	270.309204102	274.403045654
2310400	2067200	0	NaN	4	886.037841797	271.364227295	274.563323975
2432000	2067200	0	NaN	4	956.008300781	272.32131958	274.786315918
2553600	2067200	0	NaN	4	1060.81616211	272.918273926	275.06161499
2675200	2067200	0	NaN	4	1115.11022949	273.396575928	9.96920996839e+36
2796800	2067200	0	NaN	4	1100.11877441	273.906463623	9.96920996839e+36
2918400	2067200	0	NaN	4	1057.94836426	274.319580078	9.96920996839e+36
3040000	2067200	0	NaN	4	1027.11169434	274.438110352	9.96920996839e+36
-3040000	1945600	0	NaN	4	899.377990723	275.585327148	9.96920996839e+36
-2918400	1945600	0	NaN	4	860.227844238	275.619140625	9.96920996839e+36
-2796800	1945600	0	NaN	4	841.937561035	275.430236816	9.96920996839e+36
-2675200	1945600	0	NaN	4	837.228881836	274.405487061	275.22744751
-2553600	1945600	0	NaN	4	752.084350586	272.931182861	274.608764648
-2432000	1945600	0	NaN	4	696.645507812	271.308807373	274.052429199
-2310400	1945600	0	NaN	4	620.225402832	269.983276367	273.669036865
-2188800	1945600	0	NaN	4	571.188659668	268.976043701	273.375488281
-2067200	1945600	0	NaN	4	566.017822266	268.017700195	273.149414062
-1945600	1945600	0	NaN	4	573.134277344	267.034790039	273.049194336
-1824000	1945600	0	NaN	4	549.690917969	266.147186279	272.976013184
-1702400	1945600	0	NaN	4	503.287353516	265.55670166	272.921508789
-1580800	1945600	0	NaN	4	462.598937988	265.180419922	272.897491455
-1459200	1945600	0	NaN	4	442.758239746	264.919555664	272.886535645
-1337600	1945600	0	NaN	4	433.012145996	264.86831665	272.868347168
-1216000	1945600	0	NaN	4	425.851837158	264.981109619	272.8331604
-1094400	1945600	0	NaN	4	416.236358643	265.220825195	272.785675049
-972800	1945600	0	NaN	4	399.272735596	265.409179688	272.751220703
-851200	1945600	0	NaN	4	379.892974854	265.385894775	272.713867188
-729600	1945600	0	NaN	4	380.211547852	265.128112793	272.695587158
-608000	1945600	0	NaN	4	387.984954834	264.802246094	272.677276611
-486400	1945600	0	NaN	4	385.162231445	263.369537354	272.308563232
-364800	1945600	482.380554199	13.9032526016	2	192.227508545	253.769851685	272.487243652
-243200	1945600	791.389404297	5.48800086975	2	224.424468994	251.530151367	272.461547852
-121600	1945600	871.505615234	0.0189837459475	2	466.130950928	246.853713989	272.580169678
0	1945600	785.114440918	0.0459725186229	2	287.547576904	247.867492676	272.761230469
121600	1945600	402.126739502	0.238305360079	2	197.201812744	241.885864258	273.065795898
243200	1945600	221.862884521	0.0734990760684	2	276.835113525	240.449310303	273.296539307
364800	1945600	713.214904785	0.0534783937037	2	153.183685303	241.801345825	273.423461914
486400	1945600	1237.93164062	3.15013694763	2	346.911865234	245.713439941	273.514312744
608000	1945600	1227.33935547	10.5014657974	2	286.593658447	250.307998657	273.757080078
729600	1945600	250.754241943	814.274414062	3	424.965576172	253.496017456	274.286743164
851200	1945600	0	NaN	4	405.025970459	255.457275391	274.445007324
972800	1945600	252.792785645	38.0521850586	2	382.500030518	255.992706299	273.861846924
1094400	1945600	263.91796875	79.3767929077	3	493.760986328	258.42401123	272.685913086
1216000	1945600	146.468963623	210.879776001	3	449.627960205	259.835388184	272.047454834
1337600	1945600	0	NaN	4	985.922424316	264.825500488	272.472106934
1459200	1945600	0	NaN	4	797.190124512	266.239990234	273.267547607
1580800	1945600	0	NaN	4	854.422119141	267.131469727	273.530273438
1702400	1945600	0	NaN	4	940.151000977	267.460998535	273.678771973
1824000	1945600	0	NaN	4	983.21484375	267.84979248	273.813110352
1945600	1945600	0	NaN	4	1035.50793457	268.288238525	273.975128174
2067200	1945600	0	NaN	4	1055.16247559	268.638641357	274.046112061
2188800	1945600	0	NaN	4	1000.86987305	269.122131348	274.136413574
2310400	1945600	0	NaN	4	956.077026367	270.083831787	274.300079346
2432000	1945600	0	NaN	4	971.700683594	271.30557251	274.513183594
2553600	1945600	0	NaN	4	1025.49304199	272.260864258	274.777130127
2675200	1945600	0	NaN	4	1090.56530762	272.884094238	275.097106934
2796800	1945600	0	NaN	4	1095.54418945	273.448120117	9.96920996839e+36
2918400	1945600	0	NaN	4	1055.60632324	274.012908936	9.96920996839e+36
3040000	1945600	0	NaN	4	1023.07641602	274.168792725	9.96920996839e+36
-3040000	1824000	0	NaN	4	910.121154785	275.486541748	9.96920996839e+36
-2918400	1824000	0	NaN	4	845.3671875	275.637145996	9.96920996839e+36
-2796800	1824000	0	NaN	4	845.848327637	275.391235352	9.96920996839e+36
-2675200	1824000	0	NaN	4	861.171630859	274.276580811	274.803741455
-2553600	1824000	0	NaN	4	714.600280762	272.625671387	274.115692139
-2432000	1824000	0	NaN	4	627.534606934	270.956542969	273.74319458
-2310400	1824000	0	NaN	4	609.461425781	269.473632812	273.344909668
-2188800	1824000	0	NaN	4	536.750305176	268.404022217	273.120666504
-2067200	1824000	0	NaN	4	529.073242188	267.552124023	272.96282959
-1945600	1824000	0	NaN	4	530.393737793	266.614776611	272.901367188
-1824000	1824000	0	NaN	4	508.326751709	265.702636719	272.857543945
-1702400	1824000	0	NaN	4	459.083282471	265.069732666	272.815124512
-1580800	1824000	0	NaN	4	428.642822266	264.667877197	272.79006958
-1459200	1824000	0	NaN	4	413.268981934	264.397857666	272.774627686
-1337600	1824000	0	NaN	4	403.753479004	264.39855957	272.761932373
-1216000	1824000	0	NaN	4	396.818359375	264.51651001	272.736572266
-1094400	1824000	0	NaN	4	388.574859619	264.690063477	272.702850342
-972800	1824000	0	NaN	4	375.768951416	264.75	272.673797607
-851200	1824000	0	NaN	4	364.842834473	264.520080566	272.647338867
-729600	1824000	0	NaN	4	380.392974854	264.383209229	272.631896973
-608000	1824000	0	NaN	4	420.754821777	262.741210938	272.671569824
-486400	1824000	232.263412476	65.5401382446	3	383.700134277	252.839523315	272.757568359
-364800	1824000	1340.43078613	24.7077217102	2	224.581390381	252.160949707	272.77722168
-243200	1824000	797.25567627	0.822082877159	2	132.571456909	245.655670166	272.500061035
-121600	1824000	1873.72351074	0.455200880766	2	181.167953491	240.102905273	272.599304199
0	1824000	1991.38427734	251.853302002	2	168.415802002	238.345046997	272.793670654
121600	1824000	1669.86401367	14.8537940979	2	96.3014221191	235.453826904	272.957672119
243200	1824000	2457.41601562	1.00599241257	2	103.125244141	232.767745972	273.124816895
364800	1824000	2389.29980469	6.83853960037	2	111.352867126	234.109603882	273.272796631
486400	1824000	1393.13745117	8.65327548981	2	188.089950562	236.055236816	273.40838623
608000	1824000	921.922912598	11.5551548004	2	248.923126221	241.183914185	273.580780029
729600	1824000	866.09362793	0.0629817023873	2	225.538970947	245.898025513	273.765197754
851200	1824000	1086.38110352	0.0239302590489	2	257.531585693	250.131362915	273.881622314
972800	1824000	1119.57861328	1815.29614258	2	301.880950928	253.802947998	274.036468506
1094400	1824000	817.713256836	41.5281639099	2	371.578369141	252.692703247	273.206176758
1216000	1824000	863.894042969	7.8916144371	2	398.568054199	253.603866577	272.351318359
1337600	1824000	151.715179443	415.390045166	3	963.951660156	257.373535156	272.078277588
1459200	1824000	0	NaN	4	715.673217773	264.896453857	272.373840332
1580800	1824000	0	NaN	4	699.971191406	265.553100586	273.078521729
1702400	1824000	0	NaN	4	926.1015625	265.697875977	273.868682861
1824000	1824000	0	NaN	4	1043.47375488	266.237945557	273.585205078
1945600	1824000	0	NaN	4	1097.89819336	266.814971924	273.678039551
2067200	1824000	0	NaN	4	1179.89489746	267.612060547	273.692749023
2188800	1824000	0	NaN	4	1192.42797852	268.299316406	273.83114624
2310400	1824000	0	NaN	4	1088.03210449	268.904510498	274.04196167
2432000	1824000	0	NaN	4	1022.05700684	270.049835205	274.2734375
2553600	1824000	0	NaN	4	1010.46472168	271.297363281	274.534973145
2675200	1824000	0	NaN	4	1046.53479004	272.23135376	274.857666016
2796800	1824000	0	NaN	4	1075.76318359	272.966918945	9.96920996839e+36
2918400	1824000	0	NaN	4	1052.78198242	273.663604736	9.96920996839e+36
3040000	1824000	0	NaN	4	1033.19274902	273.898803711	9.96920996839e+36
-3040000	1702400	0	NaN	4	887.749938965	275.396728516	9.96920996839e+36
-2918400	1702400	0	NaN	4	834.498474121	275.496612549	9.96920996839e+36
-2796800	1702400	0	NaN	4	863.782592773	275.108764648	275.441131592
-2675200	1702400	0	NaN	4	816.556152344	273.932739258	274.799255371
-2553600	1702400	0	NaN	4	617.431884766	272.41998291	273.979431152
-2432000	1702400	0	NaN	4	377.456359863	270.284942627	273.42956543
-2310400	1702400	0	NaN	4	444.354736328	268.955047607	273.09161377
-2188800	1702400	0	NaN	4	500.441040039	267.744506836	272.863677979
-2067200	1702400	0	NaN	4	487.123077393	267.064605713	272.747375488
-1945600	1702400	0	NaN	4	479.01739502	266.264221191	272.721954346
-1824000	1702400	0	NaN	4	469.539306641	265.340606689	272.713256836
-1702400	1702400	0	NaN	4	424.830383301	264.639221191	272.692474365
-1580800	1702400	0	NaN	4	392.243896484	264.197418213	272.676849365
-1459200	1702400	0	NaN	4	377.877655029	263.95010376	272.661895752
-1337600	1702400	0	NaN	4	374.000518799	263.930999756	272.651885986
-1216000	1702400	0	NaN	4	375.454681396	263.960449219	272.644439697
-1094400	1702400	0	NaN	4	367.195037842	263.978485107	272.627075195
-972800	1702400	0	NaN	4	355.567565918	263.887786865	272.61416626
-851200	1702400	0	NaN	4	354.429412842	263.56729126	272.586517334
-729600	1702400	0	NaN	4	377.167755127	263.706268311	272.558532715
-608000	1702400	242.401046753	292.81237793	3	333.13192749	254.75340271	272.331756592
-486400	1702400	468.677734375	0.279245346785	2	239.039093018	250.978713989	272.430328369
-364800	1702400	1206.39855957	10.8269510269	2	247.148742676	250.003631592	272.505401611
-243200	1702400	1009.79052734	0.476902812719	2	223.357543945	243.082489014	272.461700439
-121600	1702400	2278.41479492	0.944488763809	2	74.1038284302	234.638916016	272.567993164
0	1702400	2233.1418457	13.298874855	2	95.3891906738	232.468826294	272.706115723
121600	1702400	2762.82104492	19.5147457123	2	85.3377532959	232.08013916	272.84664917
243200	1702400	2769.72631836	7.45685529709	2	76.0641937256	230.539505005	272.981628418
364800	1702400	2950.05493164	2.66079974174	2	77.9799804688	229.754516602	273.119110107
486400	1702400	2627.64746094	10.0137281418	2	93.3912124634	231.304763794	273.243896484
608000	1702400	1830.38830566	17.4424324036	2	105.23009491	234.558105469	273.367889404
729600	1702400	1884.10388184	18.5409736633	2	121.633834839	237.331039429	273.469360352
851200	1702400	745.948669434	1.04002475739	2	296.535736084	239.321060181	273.495422363
972800	1702400	1727.21887207	742.679504395	2	283.628875732	245.296768188	273.317901611
1094400	1702400	1566.77258301	9.36510467529	2	295.671936035	247.161483765	272.983612061
1216000	1702400	1333.65075684	5.41986942291	2	211.447525024	247.766098022	272.582489014
1337600	1702400	753.169311523	17.8145847321	2	603.811767578	250.400314331	272.287628174
1459200	1702400	1051.09191895	37.5660629272	2	425.419952393	252.9790802	272.369598389
1580800	1702400	1237.23901367	13.261967659	2	430.98638916	249.849868774	273.088623047
1702400	1702400	942.648071289	17.2433166504	2	748.629272461	254.04006958	273.312835693
1824000	1702400	271.410888672	28.1067523956	2	973.987365723	260.757446289	272.967346191
1945600	1702400	0	NaN	4	988.951049805	265.289978027	273.278442383
2067200	1702400	0	NaN	4	939.747924805	266.377441406	273.613739014
2188800	1702400	0	NaN	4	1265.5579834	267.474884033	273.723388672
2310400	1702400	0	NaN	4	1236.39306641	268.075317383	273.864105225
2432000	1702400	0	NaN	4	1078.12402344	268.792755127	274.10760498
2553600	1702400	0	NaN	4	1019.11102295	270.134887695	274.379119873
2675200	1702400	0	NaN	4	1022.99194336	271.516845703	274.674560547
2796800	1702400	0	NaN	4	1046.78710938	272.581054688	275.018859863
2918400	1702400	0	NaN	4	1044.40185547	273.368560791	9.96920996839e+36
3040000	1702400	0	NaN	4	1039.56286621	273.632110596	9.96920996839e+36
-3040000	1580800	0	NaN	4	867.184448242	275.168762207	9.96920996839e+36
-2918400	1580800	0	NaN	4	850.924621582	275.168487549	275.173309326
-2796800	1580800	0	NaN	4	882.626037598	274.694854736	275.099060059
-2675200	1580800	0	NaN	4	824.451782227	273.526092529	274.599212646
-2553600	1580800	0	NaN	4	579.737121582	271.946136475	273.972412109
-2432000	1580800	0	NaN	4	277.826904297	269.232788086	273.305847168
-2310400	1580800	0	NaN	4	281.299346924	268.131958008	272.777893066
-2188800	1580800	0	NaN	4	466.975708008	267.006988525	272.553497314
-2067200	1580800	0	NaN	4	427.402191162	266.35043335	272.555358887
-1945600	1580800	0	NaN	4	412.592834473	265.817779541	272.555419922
-1824000	1580800	0	NaN	4	403.165985107	265.035095215	272.573913574
-1702400	1580800	0	NaN	4	381.628356934	264.288513184	272.570159912
-1580800	1580800	0	NaN	4	352.260803223	263.844726562	272.563659668
-1459200	1580800	0	NaN	4	343.879577637	263.547515869	272.548919678
-1337600	1580800	0	NaN	4	336.120788574	263.381500244	272.546142578
-1216000	1580800	0	NaN	4	338.897247314	263.306274414	272.544219971
-1094400	1580800	0	NaN	4	342.52154541	263.215179443	272.537597656
-972800	1580800	0	NaN	4	331.128448486	263.160827637	272.539367676
-851200	1580800	0	NaN	4	341.49017334	263.232269287	272.542663574
-729600	1580800	0	NaN	4	398.853057861	262.60925293	272.613372803
-608000	1580800	222.74319458	142.594314575	2	371.678771973	251.704681396	272.077575684
-486400	1580800	667.97253418	9.68583202362	2	262.068389893	252.122177124	272.117736816
-364800	1580800	666.004272461	0.237938269973	2	189.744140625	246.435317993	272.211547852
-243200	1580800	1237.50976562	3.49304914474	2	72.4917984009	236.768692017	272.389038086
-121600	1580800	2819.18676758	9.17430019379	2	67.0175476074	232.778945923	272.506439209
0	1580800	2589.99438477	4.46820926666	2	64.0814971924	231.074584961	272.59967041
121600	1580800	2304.94165039	4.70503854752	2	60.2555198669	229.962905884	272.725738525
243200	1580800	2729.32348633	4.15524768829	2	53.7727088928	228.91633606	272.845947266
364800	1580800	2954.00170898	1.42574524879	2	47.6774406433	227.762893677	272.967254639
486400	1580800	2648.89233398	2.23891329765	2	56.665019989	227.93788147	273.071899414
608000	1580800	2702.51513672	5.80514287949	2	68.9223327637	229.927124023	273.162384033
729600	1580800	2200.19848633	4.63691616058	2	98.5559005737	231.659378052	273.222351074
851200	1580800	2034.37658691	28.6233825684	2	188.363708496	234.872467041	273.220428467
972800	1580800	1521.60949707	6.28795099258	2	156.577728271	238.751037598	273.113586426
1094400	1580800	1120.19091797	3.41841888428	2	143.360717773	240.736785889	272.921905518
1216000	1580800	1418.42687988	4.1167755127	2	187.320373535	241.227462769	272.717071533
1337600	1580800	1801.84741211	108.260276794	2	268.014404297	243.649627686	272.60043335
