2796800	-1459200	0	NaN	4	909.0703125	274.506652832	275.174926758
2918400	-1459200	0	NaN	4	926.92199707	274.796447754	275.581390381
3040000	-1459200	0	NaN	4	966.545349121	274.489837646	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1123.47290039	276.656219482	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1169.72875977	276.261871338	277.16116333
-2796800	-1580800	0	NaN	4	1166.90942383	275.871246338	277.099243164
-2675200	-1580800	0	NaN	4	1119.96582031	275.486480713	276.819366455
-2553600	-1580800	0	NaN	4	1091.22509766	275.15536499	276.289672852
-2432000	-1580800	0	NaN	4	1057.21691895	274.657897949	275.765441895
-2310400	-1580800	0	NaN	4	1003.28625488	273.895843506	275.2734375
-2188800	-1580800	0	NaN	4	939.032775879	272.919494629	274.813140869
-2067200	-1580800	0	NaN	4	854.671630859	271.856231689	274.418579102
-1945600	-1580800	0	NaN	4	815.362060547	270.890228271	274.123931885
-1824000	-1580800	0	NaN	4	785.242797852	269.9246521	273.84979248
-1702400	-1580800	0	NaN	4	736.61315918	269.211669922	273.647399902
-1580800	-1580800	0	NaN	4	696.563659668	268.529083252	273.456390381
-1459200	-1580800	0	NaN	4	655.23828125	267.400054932	273.269500732
-1337600	-1580800	0	NaN	4	609.624267578	266.367767334	273.180297852
-1216000	-1580800	0	NaN	4	553.192810059	265.595947266	273.154296875
-1094400	-1580800	0	NaN	4	478.270629883	264.909301758	273.118713379
-972800	-1580800	0	NaN	4	415.848297119	264.181091309	273.049957275
-851200	-1580800	0	NaN	4	391.781311035	263.206329346	272.962768555
-729600	-1580800	0	NaN	4	384.377960205	262.193206787	272.900543213
-608000	-1580800	0	NaN	4	370.879150391	261.35168457	272.83026123
-486400	-1580800	0	NaN	4	345.159942627	260.553009033	272.718231201
-364800	-1580800	0	NaN	4	311.723266602	259.850982666	272.587219238
-243200	-1580800	0	NaN	4	275.214538574	259.410461426	272.478179932
-121600	-1580800	0	NaN	4	254.4815979	259.181304932	272.582580566
0	-1580800	0	NaN	4	249.273864746	259.456268311	272.510070801
121600	-1580800	0	NaN	4	265.73260498	260.174591064	272.17678833
243200	-1580800	0	NaN	4	250.898635864	259.272064209	272.397399902
364800	-1580800	0	NaN	4	201.549407959	259.648895264	272.268981934
486400	-1580800	331.408905029	0.842534661293	2	161.674621582	248.733184814	271.512207031
608000	-1580800	1688.36950684	7.24912118912	2	90.0439224243	237.172637939	271.477050781
729600	-1580800	2109.54150391	6.51241493225	2	86.1993026733	233.325576782	271.544525146
851200	-1580800	2592.7019043	0.664135873318	2	82.0834350586	231.749389648	271.825195312
972800	-1580800	3137.66235352	8.61114311218	2	90.4465026855	231.683074951	272.530609131
1094400	-1580800	3019.10961914	12.4958677292	2	99.2006225586	232.106811523	272.578399658
1216000	-1580800	2619.93212891	20.7939929962	2	113.647193909	233.006820679	272.231658936
1337600	-1580800	2528.46655273	22.5222587585	2	128.695632935	233.046463013	271.963348389
1459200	-1580800	2762.15283203	0.851240217686	2	147.937286377	233.628387451	271.856384277
1580800	-1580800	3364.84106445	4.30001449585	2	223.592605591	235.002944946	272.132080078
1702400	-1580800	2588.98925781	24.5424442291	2	286.655548096	239.697631836	272.546600342
1824000	-1580800	1940.18933105	516.923400879	2	465.413848877	246.676422119	273.097747803
1945600	-1580800	1173.53735352	2730.16821289	2	1063.06628418	257.872497559	272.969390869
2067200	-1580800	0	NaN	4	1468.87768555	263.988250732	271.92880249
2188800	-1580800	0	NaN	4	1142.01416016	267.231262207	274.14730835
2310400	-1580800	0	NaN	4	1009.12176514	270.449035645	273.753875732
2432000	-1580800	0	NaN	4	973.745361328	272.605712891	274.231018066
2553600	-1580800	0	NaN	4	973.172424316	273.537841797	274.682373047
2675200	-1580800	0	NaN	4	969.757263184	274.141479492	275.100494385
2796800	-1580800	0	NaN	4	972.674438477	274.597229004	275.555603027
2918400	-1580800	0	NaN	4	968.814880371	274.728271484	275.898986816
3040000	-1580800	0	NaN	4	968.512084961	274.573974609	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1108.43457031	276.807067871	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1152.67529297	276.405151367	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1148.76501465	276.012817383	277.503570557
-2675200	-1702400	0	NaN	4	1116.67248535	275.583129883	277.071289062
-2553600	-1702400	0	NaN	4	1100.27416992	275.207397461	276.543823242
-2432000	-1702400	0	NaN	4	1081.92297363	274.792327881	276.042572021
-2310400	-1702400	0	NaN	4	1055.33862305	274.114044189	275.55368042
-2188800	-1702400	0	NaN	4	1006.56451416	273.174072266	275.077301025
-2067200	-1702400	0	NaN	4	918.320800781	272.195709229	274.6199646
-1945600	-1702400	0	NaN	4	851.604858398	271.409576416	274.334991455
-1824000	-1702400	0	NaN	4	789.000183105	270.6847229	274.062194824
-1702400	-1702400	0	NaN	4	732.539123535	270.089904785	273.812866211
-1580800	-1702400	0	NaN	4	697.050354004	269.470977783	273.580566406
-1459200	-1702400	0	NaN	4	671.892944336	268.303619385	273.373931885
-1337600	-1702400	0	NaN	4	642.813110352	267.000579834	273.247680664
-1216000	-1702400	0	NaN	4	572.608947754	265.881500244	273.158111572
-1094400	-1702400	0	NaN	4	496.116851807	265.108062744	273.117767334
-972800	-1702400	0	NaN	4	430.092193604	264.404998779	273.098266602
-851200	-1702400	0	NaN	4	412.190429688	263.519775391	273.043365479
-729600	-1702400	0	NaN	4	404.262786865	262.570159912	273.010314941
-608000	-1702400	0	NaN	4	407.981689453	261.720794678	272.97366333
-486400	-1702400	0	NaN	4	397.384307861	260.951721191	272.856811523
-364800	-1702400	0	NaN	4	358.811859131	260.394500732	272.705627441
-243200	-1702400	0	NaN	4	323.202362061	260.086700439	272.564056396
-121600	-1702400	0	NaN	4	311.058227539	259.851104736	272.449615479
0	-1702400	0	NaN	4	302.302124023	259.615234375	271.805145264
121600	-1702400	0	NaN	4	315.151885986	260.133056641	272.341766357
243200	-1702400	0	NaN	4	315.08605957	259.593994141	272.242248535
364800	-1702400	0	NaN	4	276.762268066	258.52053833	272.079711914
486400	-1702400	53.5006332397	1.82433950901	2	210.409240723	241.430450439	271.489471436
608000	-1702400	1092.68127441	1.35354065895	2	107.347717285	233.275192261	271.531707764
729600	-1702400	2736.02734375	0.673717796803	2	108.890205383	233.193145752	271.561065674
851200	-1702400	2521.31884766	5.43850135803	2	115.126235962	233.979309082	272.08795166
972800	-1702400	3047.80273438	19.5932502747	2	129.847717285	234.052688599	272.530853271
1094400	-1702400	3296.3894043	34.4628791809	2	158.260513306	234.851379395	272.570220947
1216000	-1702400	3168.02807617	133.984390259	2	170.081634521	235.819274902	272.608551025
1337600	-1702400	2034.64611816	31.5054950714	2	180.189605713	236.522903442	272.017974854
1459200	-1702400	2165.3605957	6.02806043625	2	185.431869507	237.211471558	271.863647461
1580800	-1702400	3248.46191406	31.3010139465	2	228.966140747	237.960693359	272.098815918
1702400	-1702400	2082.78417969	15.9250888824	2	371.100067139	242.588104248	271.784729004
1824000	-1702400	1625.09057617	19.5275802612	2	520.269470215	248.655258179	271.73538208
1945600	-1702400	981.606506348	21.3747749329	2	820.987731934	256.739471436	273.262420654
2067200	-1702400	0	NaN	4	1062.87768555	266.053131104	273.098358154
2188800	-1702400	0	NaN	4	1128.42602539	269.250823975	273.528533936
2310400	-1702400	0	NaN	4	1039.22729492	272.39050293	274.074707031
2432000	-1702400	0	NaN	4	1014.27075195	273.847290039	274.571716309
2553600	-1702400	0	NaN	4	1020.02575684	274.219238281	275.033325195
2675200	-1702400	0	NaN	4	1027.82385254	274.445587158	275.46685791
2796800	-1702400	0	NaN	4	1025.05480957	274.645751953	275.892089844
2918400	-1702400	0	NaN	4	997.482788086	274.755554199	9.96920996839e+36
3040000	-1702400	0	NaN	4	973.83972168	274.759643555	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1098.23083496	277.051727295	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1131.97387695	276.657989502	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1133.90991211	276.280395508	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1122.39501953	275.777374268	277.320159912
-2553600	-1824000	0	NaN	4	1113.9432373	275.245727539	276.786499023
-2432000	-1824000	0	NaN	4	1114.94689941	274.802185059	276.297271729
-2310400	-1824000	0	NaN	4	1101.81896973	274.206817627	275.802062988
-2188800	-1824000	0	NaN	4	1049.74389648	273.347137451	275.336151123
-2067200	-1824000	0	NaN	4	957.72052002	272.371734619	274.894470215
-1945600	-1824000	0	NaN	4	869.897033691	271.613189697	274.545379639
-1824000	-1824000	0	NaN	4	790.377319336	271.015075684	274.255279541
-1702400	-1824000	0	NaN	4	731.354248047	270.541290283	273.97467041
-1580800	-1824000	0	NaN	4	704.726013184	269.952270508	273.719696045
-1459200	-1824000	0	NaN	4	696.475891113	268.901428223	273.504730225
-1337600	-1824000	0	NaN	4	679.76940918	267.521057129	273.338653564
-1216000	-1824000	0	NaN	4	619.948608398	266.268707275	273.227508545
-1094400	-1824000	0	NaN	4	542.291748047	265.378051758	273.143585205
-972800	-1824000	0	NaN	4	479.480224609	264.604034424	273.086914062
-851200	-1824000	0	NaN	4	458.83026123	263.742462158	273.0206604
-729600	-1824000	0	NaN	4	459.256958008	262.933563232	272.967987061
-608000	-1824000	0	NaN	4	466.691223145	262.136322021	272.945861816
-486400	-1824000	0	NaN	4	459.878479004	261.40625	272.907714844
-364800	-1824000	0	NaN	4	410.824676514	260.869903564	272.788604736
-243200	-1824000	0	NaN	4	388.367248535	260.642089844	272.618530273
-121600	-1824000	0	NaN	4	388.526428223	260.384338379	272.450317383
0	-1824000	0	NaN	4	384.37902832	259.796417236	272.237579346
121600	-1824000	0	NaN	4	404.231079102	260.431945801	272.198669434
243200	-1824000	0	NaN	4	399.545227051	260.621429443	272.177581787
364800	-1824000	132.618942261	0.925325214863	2	398.528137207	247.431518555	271.435089111
486400	-1824000	331.138885498	0.00219642999582	2	166.753143311	237.129440308	271.646850586
608000	-1824000	1451.1784668	0.884104907513	2	112.775177002	241.192779541	271.773254395
729600	-1824000	2692.21459961	1.9586275816	2	141.597610474	237.557876587	271.837585449
851200	-1824000	2785.09692383	21.0222129822	2	164.636642456	237.483856201	272.502593994
972800	-1824000	2672.39453125	22.8794517517	2	201.761657715	238.3646698	272.539367676
1094400	-1824000	2724.73022461	155.596252441	2	222.783401489	239.461975098	272.562957764
1216000	-1824000	2301.79150391	219.024536133	2	225.341522217	240.69241333	272.594940186
1337600	-1824000	1835.2421875	67.3994293213	2	300.414642334	242.268875122	272.028320312
1459200	-1824000	1751.23303223	19.3142986298	2	285.943603516	244.222564697	271.869110107
1580800	-1824000	1919.63232422	26.8777923584	2	346.667175293	244.386871338	271.846191406
1702400	-1824000	1822.69604492	72.630065918	2	511.848999023	248.431716919	271.99206543
1824000	-1824000	978.035400391	39.5126304626	2	892.330627441	256.08782959	272.427642822
1945600	-1824000	0	NaN	4	1155.37683105	265.567047119	272.994720459
2067200	-1824000	0	NaN	4	1328.76782227	268.194732666	273.176574707
2188800	-1824000	0	NaN	4	1168.19921875	271.799224854	273.876861572
2310400	-1824000	0	NaN	4	1064.04309082	274.06362915	274.427062988
2432000	-1824000	0	NaN	4	1047.98291016	274.478515625	274.943511963
2553600	-1824000	0	NaN	4	1058.28833008	274.47366333	275.410217285
2675200	-1824000	0	NaN	4	1060.43444824	274.576324463	275.838317871
2796800	-1824000	0	NaN	4	1034.31506348	274.718139648	9.96920996839e+36
2918400	-1824000	0	NaN	4	997.007568359	274.932159424	9.96920996839e+36
3040000	-1824000	0	NaN	4	970.365112305	275.049591064	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1078.18237305	277.372650146	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1099.0526123	276.99508667	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1098.43969727	276.676574707	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1102.29919434	276.004486084	277.515899658
-2553600	-1945600	0	NaN	4	1104.04382324	275.286254883	277.040008545
-2432000	-1945600	0	NaN	4	1131.55187988	274.758453369	276.521789551
-2310400	-1945600	0	NaN	4	1125.83044434	274.225891113	276.059631348
-2188800	-1945600	0	NaN	4	1076.34777832	273.479248047	275.566772461
-2067200	-1945600	0	NaN	4	992.859863281	272.533752441	275.120880127
-1945600	-1945600	0	NaN	4	897.639587402	271.790222168	274.769592285
-1824000	-1945600	0	NaN	4	803.457275391	271.269744873	274.441223145
-1702400	-1945600	0	NaN	4	742.387390137	270.815460205	274.15625
-1580800	-1945600	0	NaN	4	715.356262207	270.229980469	273.887115479
-1459200	-1945600	0	NaN	4	711.038452148	269.232818604	273.647644043
-1337600	-1945600	0	NaN	4	708.174072266	267.912109375	273.471923828
-1216000	-1945600	0	NaN	4	662.208862305	266.757965088	273.335540771
-1094400	-1945600	0	NaN	4	596.638427734	265.838745117	273.218353271
-972800	-1945600	0	NaN	4	542.33972168	264.992736816	273.125
-851200	-1945600	0	NaN	4	530.738037109	264.123260498	273.031036377
-729600	-1945600	0	NaN	4	531.623413086	263.401611328	272.966583252
-608000	-1945600	0	NaN	4	532.072753906	262.68460083	272.919525146
-486400	-1945600	0	NaN	4	512.105651855	262.019866943	272.916107178
-364800	-1945600	0	NaN	4	478.649017334	261.451049805	272.844543457
-243200	-1945600	0	NaN	4	469.736999512	261.175384521	272.648864746
-121600	-1945600	0	NaN	4	481.954376221	260.980377197	272.515533447
0	-1945600	0	NaN	4	495.582611084	260.358093262	272.461242676
121600	-1945600	0	NaN	4	518.067260742	260.735992432	272.424865723
243200	-1945600	0	NaN	4	454.828613281	261.428863525	272.337219238
364800	-1945600	44.2964668274	0.968534588814	2	310.587005615	242.998565674	271.834503174
486400	-1945600	18.259469986	0.0606983453035	2	140.121688843	241.341766357	271.801330566
608000	-1945600	30.4697246552	0.971740186214	2	136.770370483	246.203094482	272.187744141
729600	-1945600	1081.34216309	3.55264210701	2	200.977844238	242.83404541	271.870880127
851200	-1945600	2164.58886719	9.47287273407	2	219.534942627	242.328094482	272.078613281
972800	-1945600	1827.56665039	266.530731201	2	328.325286865	244.765625	272.558319092
1094400	-1945600	2460.45678711	243.952102661	2	409.649597168	245.937011719	272.545806885
1216000	-1945600	2027.36303711	23.4479084015	2	318.464050293	247.367507935	272.561920166
1337600	-1945600	1221.19702148	9.33166790009	2	486.216583252	249.489730835	272.040252686
1459200	-1945600	2109.55761719	165.547622681	2	624.017333984	251.39515686	272.40411377
1580800	-1945600	1277.89123535	25.2899646759	2	544.734130859	252.628219604	271.893188477
1702400	-1945600	85.7233047485	279.122680664	3	778.358764648	260.369171143	272.775909424
1824000	-1945600	0	NaN	4	1136.39318848	264.246643066	273.145965576
1945600	-1945600	0	NaN	4	1387.99829102	267.346923828	273.678436279
2067200	-1945600	0	NaN	4	1311.41479492	270.825134277	273.620147705
2188800	-1945600	0	NaN	4	1178.04003906	273.781311035	274.227386475
2310400	-1945600	0	NaN	4	1105.43676758	274.711029053	274.813690186
2432000	-1945600	0	NaN	4	1091.50598145	274.57220459	275.34854126
2553600	-1945600	0	NaN	4	1087.69006348	274.530029297	275.813323975
2675200	-1945600	0	NaN	4	1054.36328125	274.659240723	276.218444824
2796800	-1945600	0	NaN	4	1025.86865234	274.873321533	9.96920996839e+36
2918400	-1945600	0	NaN	4	991.725219727	275.23336792	9.96920996839e+36
3040000	-1945600	0	NaN	4	978.880126953	275.403167725	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1049.41992188	277.693725586	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1057.14416504	277.322906494	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1044.01696777	276.980773926	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1047.21606445	276.250427246	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1074.81262207	275.458770752	277.324920654
-2432000	-2067200	0	NaN	4	1101.6529541	274.853149414	276.833221436
-2310400	-2067200	0	NaN	4	1099.23071289	274.277313232	276.360595703
-2188800	-2067200	0	NaN	4	1078.9654541	273.615509033	275.820404053
-2067200	-2067200	0	NaN	4	1024.48669434	272.799865723	275.350006104
-1945600	-2067200	0	NaN	4	919.528564453	272.061279297	274.947265625
-1824000	-2067200	0	NaN	4	827.628723145	271.55645752	274.65133667
-1702400	-2067200	0	NaN	4	769.497070312	271.030609131	274.377929688
-1580800	-2067200	0	NaN	4	741.613342285	270.368164062	274.091827393
-1459200	-2067200	0	NaN	4	738.23449707	269.408355713	273.819519043
-1337600	-2067200	0	NaN	4	731.753173828	268.295654297	273.618988037
-1216000	-2067200	0	NaN	4	706.653015137	267.265350342	273.447906494
-1094400	-2067200	0	NaN	4	650.660400391	266.432525635	273.309265137
-972800	-2067200	0	NaN	4	627.775390625	265.584747314	273.188934326
-851200	-2067200	0	NaN	4	617.900512695	264.707183838	273.094329834
-729600	-2067200	0	NaN	4	609.628295898	264.019195557	273.027587891
-608000	-2067200	0	NaN	4	601.11920166	263.355316162	272.966674805
-486400	-2067200	0	NaN	4	571.238891602	262.740753174	272.926361084
-364800	-2067200	0	NaN	4	554.466247559	262.16506958	272.861541748
-243200	-2067200	0	NaN	4	546.148986816	261.770324707	272.7237854
-121600	-2067200	0	NaN	4	569.558654785	261.556121826	272.596588135
0	-2067200	0	NaN	4	600.619506836	261.210449219	272.550933838
121600	-2067200	0	NaN	4	629.747802734	261.083312988	272.490722656
243200	-2067200	0	NaN	4	544.79309082	261.510742188	272.398345947
364800	-2067200	0	NaN	4	378.005584717	261.217529297	272.441497803
486400	-2067200	49.0279273987	0.0592585578561	2	406.692474365	257.693695068	271.781768799
608000	-2067200	0	NaN	4	493.245178223	258.62411499	272.25402832
729600	-2067200	0	NaN	4	545.028076172	255.189666748	272.035858154
851200	-2067200	1660.88562012	9.58057785034	2	364.217926025	250.465164185	272.436645508
972800	-2067200	1240.79724121	17.6209926605	2	536.355529785	253.081787109	272.106750488
1094400	-2067200	1081.13464355	1468.82946777	2	649.661560059	255.113616943	272.502716064
1216000	-2067200	0	NaN	4	529.087585449	261.054748535	271.959899902
1337600	-2067200	0	NaN	4	703.193237305	261.657867432	272.704681396
1459200	-2067200	0	NaN	4	779.880249023	259.822509766	272.442596436
1580800	-2067200	0	NaN	4	831.536865234	263.734588623	272.492126465
1702400	-2067200	0	NaN	4	1122.87268066	265.008758545	273.003692627
1824000	-2067200	0	NaN	4	1305.0793457	267.608734131	273.180389404
1945600	-2067200	0	NaN	4	1330.9498291	270.450317383	273.48840332
2067200	-2067200	0	NaN	4	1272.78344727	273.188842773	274.065338135
2188800	-2067200	0	NaN	4	1215.44714355	274.468109131	274.679656982
2310400	-2067200	0	NaN	4	1167.58654785	274.542266846	275.319854736
2432000	-2067200	0	NaN	4	1137.60705566	274.426055908	275.801513672
2553600	-2067200	0	NaN	4	1100.38012695	274.5909729	276.242645264
2675200	-2067200	0	NaN	4	1052.13928223	274.852111816	9.96920996839e+36
2796800	-2067200	0	NaN	4	1030.17883301	275.203033447	9.96920996839e+36
2918400	-2067200	0	NaN	4	1011.03717041	275.60848999	9.96920996839e+36
3040000	-2067200	0	NaN	4	1012.54864502	275.736785889	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1028.60888672	277.95614624	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1025.6217041	277.587158203	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1001.56402588	277.290344238	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1000.12963867	276.485565186	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1023.47796631	275.658355713	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1044.39648438	275.029174805	277.10925293
-2310400	-2188800	0	NaN	4	1049.40515137	274.460968018	276.625823975
-2188800	-2188800	0	NaN	4	1047.48364258	273.823944092	276.122344971
-2067200	-2188800	0	NaN	4	1003.98126221	273.130889893	275.582183838
-1945600	-2188800	0	NaN	4	919.789794922	272.458007812	275.194335938
-1824000	-2188800	0	NaN	4	846.939208984	271.896148682	274.873413086
-1702400	-2188800	0	NaN	4	807.627075195	271.240478516	274.593963623
-1580800	-2188800	0	NaN	4	783.304321289	270.437988281	274.300842285
-1459200	-2188800	0	NaN	4	777.387939453	269.536376953	274.009124756
-1337600	-2188800	0	NaN	4	776.383544922	268.670501709	273.778045654
-1216000	-2188800	0	NaN	4	757.547241211	267.860656738	273.582183838
-1094400	-2188800	0	NaN	4	729.663574219	267.064086914	273.394897461
-972800	-2188800	0	NaN	4	722.934692383	266.264007568	273.24420166
-851200	-2188800	0	NaN	4	705.915893555	265.488464355	273.153564453
-729600	-2188800	0	NaN	4	699.869506836	264.826477051	273.08984375
-608000	-2188800	0	NaN	4	684.413574219	264.222076416	273.016021729
-486400	-2188800	0	NaN	4	655.706420898	263.624176025	272.949371338
-364800	-2188800	0	NaN	4	639.814086914	263.1534729	272.881744385
-243200	-2188800	0	NaN	4	616.787414551	262.754486084	272.791229248
-121600	-2188800	0	NaN	4	622.634094238	262.475952148	272.719482422
0	-2188800	0	NaN	4	650.940490723	262.404174805	272.655944824
121600	-2188800	0	NaN	4	671.287109375	262.229888916	272.570159912
243200	-2188800	0	NaN	4	661.366760254	262.144378662	272.447357178
364800	-2188800	0	NaN	4	606.571472168	262.090484619	272.351593018
486400	-2188800	0	NaN	4	597.603637695	261.834503174	272.349365234
608000	-2188800	0	NaN	4	591.23034668	261.625946045	272.39239502
729600	-2188800	0	NaN	4	656.848388672	261.700256348	272.414459229
851200	-2188800	0	NaN	4	616.046630859	261.930358887	272.446258545
972800	-2188800	0	NaN	4	691.994445801	262.049102783	272.489257812
1094400	-2188800	0	NaN	4	673.881408691	262.151702881	272.54006958
1216000	-2188800	0	NaN	4	682.939941406	262.933654785	272.55480957
1337600	-2188800	0	NaN	4	742.312866211	263.979400635	272.572570801
1459200	-2188800	0	NaN	4	859.634521484	264.905334473	272.524475098
1580800	-2188800	0	NaN	4	1019.2512207	266.459320068	273.186157227
1702400	-2188800	0	NaN	4	1166.73535156	268.984222412	273.40802002
1824000	-2188800	0	NaN	4	1235.45239258	271.532501221	273.671844482
1945600	-2188800	0	NaN	4	1247.1394043	273.294219971	274.076080322
2067200	-2188800	0	NaN	4	1234.45153809	274.100372314	274.574188232
2188800	-2188800	0	NaN	4	1230.5904541	274.284637451	275.274230957
2310400	-2188800	0	NaN	4	1200.01025391	274.283172607	275.797851562
2432000	-2188800	0	NaN	4	1160.81591797	274.524200439	276.305603027
2553600	-2188800	0	NaN	4	1118.63793945	274.854400635	9.96920996839e+36
2675200	-2188800	0	NaN	4	1087.61730957	275.177856445	9.96920996839e+36
2796800	-2188800	0	NaN	4	1071.99035645	275.548248291	9.96920996839e+36
2918400	-2188800	0	NaN	4	1050.60864258	275.937255859	9.96920996839e+36
3040000	-2188800	0	NaN	4	1048.35986328	276.054779053	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1028.34863281	278.093688965	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1026.58410645	277.717712402	9.96920996839e+36
-2796800	-2310400	0	NaN	4	997.494689941	277.4347229	9.96920996839e+36
-2675200	-2310400	0	NaN	4	981.721923828	276.626037598	9.96920996839e+36
-2553600	-2310400	0	NaN	4	988.417297363	275.759368896	9.96920996839e+36
-2432000	-2310400	0	NaN	4	998.443359375	275.119232178	9.96920996839e+36
-2310400	-2310400	0	NaN	4	1000.31195068	274.622772217	276.869781494
-2188800	-2310400	0	NaN	4	990.854675293	274.075134277	276.370666504
-2067200	-2310400	0	NaN	4	964.689880371	273.4402771	275.846221924
-1945600	-2310400	0	NaN	4	907.678466797	272.861755371	275.4324646
-1824000	-2310400	0	NaN	4	856.1484375	272.282592773	275.085113525
-1702400	-2310400	0	NaN	4	829.461669922	271.56652832	274.778320312
-1580800	-2310400	0	NaN	4	818.525817871	270.702545166	274.48916626
-1459200	-2310400	0	NaN	4	823.148803711	269.885772705	274.163787842
-1337600	-2310400	0	NaN	4	832.06427002	269.143096924	273.898773193
-1216000	-2310400	0	NaN	4	816.408935547	268.422058105	273.694549561
-1094400	-2310400	0	NaN	4	798.338012695	267.606140137	273.50012207
-972800	-2310400	0	NaN	4	788.178588867	266.954223633	273.353942871
-851200	-2310400	0	NaN	4	767.318664551	266.307434082	273.237792969
-729600	-2310400	0	NaN	4	778.989746094	265.723419189	273.155548096
-608000	-2310400	0	NaN	4	773.572143555	265.138061523	273.069763184
-486400	-2310400	0	NaN	4	750.76550293	264.668304443	272.988311768
-364800	-2310400	0	NaN	4	724.621154785	264.358703613	272.92098999
-243200	-2310400	0	NaN	4	686.399780273	264.0262146	272.846282959
-121600	-2310400	0	NaN	4	662.69342041	263.821533203	272.78237915
0	-2310400	0	NaN	4	661.301147461	263.775604248	272.708374023
121600	-2310400	0	NaN	4	659.859191895	263.641021729	272.614105225
243200	-2310400	0	NaN	4	673.59588623	263.540466309	272.514465332
364800	-2310400	0	NaN	4	674.336486816	263.447540283	272.433929443
486400	-2310400	0	NaN	4	661.465820312	263.092163086	272.424987793
608000	-2310400	0	NaN	4	646.874511719	263.015991211	272.480316162
729600	-2310400	0	NaN	4	661.335083008	262.996063232	272.553161621
851200	-2310400	0	NaN	4	665.700683594	262.916442871	272.582122803
972800	-2310400	0	NaN	4	683.351928711	262.971405029	272.598175049
1094400	-2310400	0	NaN	4	693.116943359	263.157318115	272.751068115
1216000	-2310400	0	NaN	4	705.134887695	263.64831543	272.837249756
1337600	-2310400	0	NaN	4	764.63848877	264.824645996	273.031311035
1459200	-2310400	0	NaN	4	872.305847168	266.856658936	273.287475586
1580800	-2310400	0	NaN	4	991.370666504	269.918334961	273.628601074
1702400	-2310400	0	NaN	4	1083.42565918	272.455657959	273.995513916
1824000	-2310400	0	NaN	4	1150.05993652	273.987457275	274.327789307
1945600	-2310400	0	NaN	4	1180.90759277	274.33203125	274.689819336
2067200	-2310400	0	NaN	4	1192.74816895	274.289978027	275.195892334
2188800	-2310400	0	NaN	4	1194.98449707	274.270996094	275.738372803
2310400	-2310400	0	NaN	4	1175.64257812	274.50390625	276.214630127
2432000	-2310400	0	NaN	4	1146.93310547	274.866241455	9.96920996839e+36
2553600	-2310400	0	NaN	4	1117.97192383	275.209442139	9.96920996839e+36
2675200	-2310400	0	NaN	4	1102.14050293	275.515533447	9.96920996839e+36
2796800	-2310400	0	NaN	4	1093.5925293	275.889038086	9.96920996839e+36
2918400	-2310400	0	NaN	4	1070.41943359	276.289886475	9.96920996839e+36
3040000	-2310400	0	NaN	4	1062.03857422	276.436462402	9.96920996839e+36
-3040000	-2432000	0	NaN	4	1034.88781738	278.153442383	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1051.47387695	277.744537354	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1034.10559082	277.452545166	9.96920996839e+36
-2675200	-2432000	0	NaN	4	1008.48120117	276.636077881	9.96920996839e+36
-2553600	-2432000	0	NaN	4	999.93359375	275.817962646	9.96920996839e+36
-2432000	-2432000	0	NaN	4	990.193115234	275.175872803	9.96920996839e+36
-2310400	-2432000	0	NaN	4	948.659729004	274.751708984	9.96920996839e+36
-2188800	-2432000	0	NaN	4	920.998168945	274.271331787	276.611358643
-2067200	-2432000	0	NaN	4	912.451904297	273.709411621	276.085266113
-1945600	-2432000	0	NaN	4	889.025268555	273.190917969	275.666229248
-1824000	-2432000	0	NaN	4	852.958129883	272.662872314	275.261230469
-1702400	-2432000	0	NaN	4	836.76940918	271.971435547	274.932952881
-1580800	-2432000	0	NaN	4	838.225524902	271.110656738	274.615875244
-1459200	-2432000	0	NaN	4	852.238830566	270.413787842	274.263824463
-1337600	-2432000	0	NaN	4	863.941040039	269.776702881	274.001831055
-1216000	-2432000	0	NaN	4	853.688781738	269.007843018	273.77444458
