1337600	2188800	0	NaN	4	671.936157227	268.792938232	273.202056885
1459200	2188800	0	NaN	4	671.461730957	269.096405029	273.274597168
1580800	2188800	0	NaN	4	686.598510742	269.493591309	273.62399292
1702400	2188800	0	NaN	4	722.535827637	269.782348633	273.916778564
1824000	2188800	0	NaN	4	749.714172363	270.226776123	274.183166504
1945600	2188800	0	NaN	4	781.746643066	270.705505371	274.327789307
2067200	2188800	0	NaN	4	816.409301758	271.156982422	274.358398438
2188800	2188800	0	NaN	4	850.200622559	271.796264648	274.411804199
2310400	2188800	0	NaN	4	884.02545166	272.376556396	274.545349121
2432000	2188800	0	NaN	4	937.414489746	272.750946045	274.791534424
2553600	2188800	0	NaN	4	954.075317383	273.105529785	9.96920996839e+36
2675200	2188800	0	NaN	4	947.106018066	273.572845459	9.96920996839e+36
2796800	2188800	0	NaN	4	955.954833984	274.060882568	9.96920996839e+36
2918400	2188800	0	NaN	4	961.690185547	274.462738037	9.96920996839e+36
3040000	2188800	0	NaN	4	946.969726562	274.578369141	9.96920996839e+36
-3040000	2067200	0	NaN	4	655.889953613	275.110839844	9.96920996839e+36
-2918400	2067200	0	NaN	4	667.948547363	274.926544189	9.96920996839e+36
-2796800	2067200	0	NaN	4	698.848693848	274.521453857	9.96920996839e+36
-2675200	2067200	0	NaN	4	720.993103027	273.124267578	9.96920996839e+36
-2553600	2067200	0	NaN	4	700.856872559	271.501312256	274.631378174
-2432000	2067200	0	NaN	4	653.002624512	269.853424072	274.102874756
-2310400	2067200	0	NaN	4	591.217712402	268.594665527	273.716705322
-2188800	2067200	0	NaN	4	533.91027832	267.804534912	273.357116699
-2067200	2067200	0	NaN	4	492.224121094	267.099487305	273.120269775
-1945600	2067200	0	NaN	4	487.385772705	266.492095947	272.99118042
-1824000	2067200	0	NaN	4	491.452087402	265.927978516	272.911224365
-1702400	2067200	0	NaN	4	480.66003418	265.426300049	272.82635498
-1580800	2067200	0	NaN	4	454.420928955	265.008056641	272.786010742
-1459200	2067200	0	NaN	4	452.508056641	264.471893311	272.772827148
-1337600	2067200	0	NaN	4	453.397064209	264.013977051	272.75994873
-1216000	2067200	0	NaN	4	428.933929443	263.787445068	272.727416992
-1094400	2067200	0	NaN	4	396.989776611	263.763061523	272.696166992
-972800	2067200	0	NaN	4	366.969573975	263.756866455	272.668273926
-851200	2067200	0	NaN	4	344.424499512	263.554962158	272.628814697
-729600	2067200	0	NaN	4	352.486755371	263.289703369	272.592315674
-608000	2067200	0	NaN	4	365.538391113	263.207946777	272.546661377
-486400	2067200	0	NaN	4	425.427154541	263.654754639	272.532806396
-364800	2067200	198.60546875	70.637802124	3	485.442871094	260.804199219	272.337982178
-243200	2067200	746.424804688	3.57355165482	2	496.607330322	253.763092041	272.566558838
-121600	2067200	478.486633301	0.0438818484545	2	659.548217773	252.728683472	272.625152588
0	2067200	360.032196045	195.149337769	3	475.239715576	252.149185181	272.649902344
121600	2067200	758.682739258	46.258895874	2	275.81539917	253.430099487	273.38684082
243200	2067200	94.1242828369	1034.83642578	3	575.333129883	252.415496826	273.732849121
364800	2067200	611.457275391	28.3771800995	2	380.206115723	253.363357544	273.649841309
486400	2067200	1003.03460693	16.809961319	2	466.157470703	254.224411011	273.52243042
608000	2067200	395.319274902	122.373596191	2	482.706634521	254.112686157	273.663635254
729600	2067200	0	NaN	4	561.906860352	255.956161499	273.481933594
851200	2067200	0	NaN	4	563.303405762	263.578613281	273.252166748
972800	2067200	0	NaN	4	556.563110352	265.118621826	272.839599609
1094400	2067200	0	NaN	4	566.804138184	265.890930176	272.803527832
1216000	2067200	0	NaN	4	588.596191406	266.830718994	272.762420654
1337600	2067200	0	NaN	4	698.56451416	267.644714355	272.976989746
1459200	2067200	0	NaN	4	716.40814209	268.396728516	273.170959473
1580800	2067200	0	NaN	4	755.525146484	269.17098999	273.427032471
1702400	2067200	0	NaN	4	781.833068848	269.393920898	273.661315918
1824000	2067200	0	NaN	4	816.633117676	269.770202637	273.9112854
1945600	2067200	0	NaN	4	856.027770996	270.265655518	274.126190186
2067200	2067200	0	NaN	4	871.606933594	270.647857666	274.1456604
2188800	2067200	0	NaN	4	864.614746094	271.21685791	274.188934326
2310400	2067200	0	NaN	4	868.402954102	271.840576172	274.318664551
2432000	2067200	0	NaN	4	900.948059082	272.270507812	274.527496338
2553600	2067200	0	NaN	4	932.489135742	272.60824585	274.800079346
2675200	2067200	0	NaN	4	942.074890137	273.109191895	9.96920996839e+36
2796800	2067200	0	NaN	4	945.513000488	273.705322266	9.96920996839e+36
2918400	2067200	0	NaN	4	954.168518066	274.179321289	9.96920996839e+36
3040000	2067200	0	NaN	4	946.393920898	274.350708008	9.96920996839e+36
-3040000	1945600	0	NaN	4	688.567565918	274.902496338	9.96920996839e+36
-2918400	1945600	0	NaN	4	695.672058105	274.728271484	9.96920996839e+36
-2796800	1945600	0	NaN	4	723.613037109	274.276184082	9.96920996839e+36
-2675200	1945600	0	NaN	4	739.198791504	272.939178467	274.838775635
-2553600	1945600	0	NaN	4	675.6015625	271.093414307	274.190002441
-2432000	1945600	0	NaN	4	617.979919434	269.132537842	273.685638428
-2310400	1945600	0	NaN	4	531.121704102	267.744445801	273.353210449
-2188800	1945600	0	NaN	4	472.341918945	266.851959229	273.112121582
-2067200	1945600	0	NaN	4	432.775543213	266.186187744	272.935882568
-1945600	1945600	0	NaN	4	421.752075195	265.612854004	272.865539551
-1824000	1945600	0	NaN	4	427.23550415	265.09979248	272.796722412
-1702400	1945600	0	NaN	4	421.115905762	264.629760742	272.73236084
-1580800	1945600	0	NaN	4	401.040649414	264.196990967	272.701171875
-1459200	1945600	0	NaN	4	394.875396729	263.673431396	272.691497803
-1337600	1945600	0	NaN	4	399.656097412	263.32321167	272.675384521
-1216000	1945600	0	NaN	4	382.573852539	263.265136719	272.642944336
-1094400	1945600	0	NaN	4	367.825592041	263.342193604	272.597381592
-972800	1945600	0	NaN	4	349.59197998	263.279296875	272.563812256
-851200	1945600	0	NaN	4	321.668457031	262.905883789	272.526702881
-729600	1945600	0	NaN	4	331.484222412	262.530426025	272.508514404
-608000	1945600	0	NaN	4	367.625579834	262.62210083	272.490356445
-486400	1945600	0	NaN	4	431.448486328	262.056610107	272.247802734
-364800	1945600	459.478515625	14.0492544174	2	289.751983643	253.388198853	272.461212158
-243200	1945600	784.869384766	5.41825771332	2	333.371185303	251.325332642	272.521057129
-121600	1945600	857.020568848	0.0190322306007	2	597.956176758	246.682113647	272.691558838
0	1945600	776.530456543	0.0425061881542	2	386.871643066	247.893661499	272.852935791
121600	1945600	397.188354492	0.238198772073	2	222.324462891	241.581832886	273.154296875
243200	1945600	214.951828003	0.0690167546272	2	376.348571777	239.702514648	273.390045166
364800	1945600	709.598571777	0.0518192723393	2	220.070617676	240.931549072	273.485168457
486400	1945600	1233.87255859	3.13304638863	2	394.563232422	244.779571533	273.581176758
608000	1945600	1236.88793945	10.41801548	2	311.48223877	249.313613892	273.837280273
729600	1945600	290.123748779	275.733764648	3	417.540161133	252.65272522	274.217437744
851200	1945600	0	NaN	4	417.51751709	254.680389404	274.365600586
972800	1945600	246.420089722	57.2286224365	2	421.188446045	255.363739014	273.915649414
1094400	1945600	285.256164551	80.548614502	3	437.636932373	257.891174316	272.773284912
1216000	1945600	172.173950195	200.527770996	3	355.477111816	259.518249512	272.08984375
1337600	1945600	0	NaN	4	873.868103027	264.818511963	272.58795166
1459200	1945600	0	NaN	4	691.553039551	266.615753174	272.977172852
1580800	1945600	0	NaN	4	744.735412598	267.844268799	273.269470215
1702400	1945600	0	NaN	4	811.865600586	268.316589355	273.449035645
1824000	1945600	0	NaN	4	866.210327148	268.902679443	273.618225098
1945600	1945600	0	NaN	4	921.434204102	269.692169189	273.794952393
2067200	1945600	0	NaN	4	927.694274902	270.333770752	273.849273682
2188800	1945600	0	NaN	4	902.461975098	270.789337158	273.929443359
2310400	1945600	0	NaN	4	877.764343262	271.28338623	274.072357178
2432000	1945600	0	NaN	4	888.187133789	271.747772217	274.276489258
2553600	1945600	0	NaN	4	902.826843262	272.140563965	274.543212891
2675200	1945600	0	NaN	4	919.010375977	272.652252197	274.862426758
2796800	1945600	0	NaN	4	924.546081543	273.284393311	9.96920996839e+36
2918400	1945600	0	NaN	4	938.262207031	273.894012451	9.96920996839e+36
3040000	1945600	0	NaN	4	939.19934082	274.121307373	9.96920996839e+36
-3040000	1824000	0	NaN	4	711.601196289	274.734924316	9.96920996839e+36
-2918400	1824000	0	NaN	4	707.903015137	274.6015625	9.96920996839e+36
-2796800	1824000	0	NaN	4	739.869445801	274.149688721	9.96920996839e+36
-2675200	1824000	0	NaN	4	752.83203125	272.848571777	274.40335083
-2553600	1824000	0	NaN	4	632.468688965	270.670928955	273.696075439
-2432000	1824000	0	NaN	4	542.921447754	268.375061035	273.384063721
-2310400	1824000	0	NaN	4	475.600860596	266.699615479	273.03717041
-2188800	1824000	0	NaN	4	390.87310791	265.823669434	272.870788574
-2067200	1824000	0	NaN	4	355.070068359	265.267669678	272.779327393
-1945600	1824000	0	NaN	4	341.48425293	264.794372559	272.737945557
-1824000	1824000	0	NaN	4	352.140106201	264.279449463	272.689758301
-1702400	1824000	0	NaN	4	359.726593018	263.756225586	272.639099121
-1580800	1824000	0	NaN	4	364.819671631	263.269042969	272.607513428
-1459200	1824000	0	NaN	4	366.447021484	262.784698486	272.589202881
-1337600	1824000	0	NaN	4	366.170501709	262.589996338	272.575775146
-1216000	1824000	0	NaN	4	350.054748535	262.683441162	272.550567627
-1094400	1824000	0	NaN	4	338.442352295	262.785003662	272.517089844
-972800	1824000	0	NaN	4	325.061981201	262.604797363	272.488128662
-851200	1824000	0	NaN	4	300.345428467	262.174926758	272.461547852
-729600	1824000	0	NaN	4	318.788696289	262.150726318	272.445922852
-608000	1824000	0	NaN	4	395.284210205	261.102539062	272.485748291
-486400	1824000	299.36126709	76.084602356	3	430.459899902	252.14503479	272.716369629
-364800	1824000	1342.95849609	21.9808883667	2	341.617889404	251.96321106	272.736022949
-243200	1824000	793.266967773	0.813952147961	2	229.95135498	245.442703247	272.553985596
-121600	1824000	1865.3984375	0.464465856552	2	278.005004883	239.933120728	272.684692383
0	1824000	1990.29003906	254.538040161	2	255.114379883	238.219802856	272.838623047
121600	1824000	1668.2791748	15.2447500229	2	171.55758667	235.099380493	273.025756836
243200	1824000	2458.97729492	1.02227473259	2	155.516235352	231.925964355	273.196929932
364800	1824000	2387.15039062	7.2762055397	2	142.251647949	233.114120483	273.340881348
486400	1824000	1386.60058594	9.36325836182	2	202.253417969	235.01008606	273.476623535
608000	1824000	909.495300293	11.2283859253	2	246.255462646	240.087249756	273.653167725
729600	1824000	863.660705566	0.0581223629415	2	192.180038452	244.886260986	273.842010498
851200	1824000	1083.77160645	0.0238648857921	2	263.601715088	249.103485107	273.915252686
972800	1824000	1119.63427734	1904.55297852	2	335.594146729	252.924346924	273.973266602
1094400	1824000	855.194274902	42.7882728577	2	284.311462402	251.880249023	273.142059326
1216000	1824000	855.092041016	7.57306909561	2	270.636871338	252.854217529	272.438903809
1337600	1824000	0	NaN	4	794.655090332	256.785217285	271.921813965
1459200	1824000	0	NaN	4	554.819396973	264.717285156	272.434509277
1580800	1824000	0	NaN	4	559.905944824	265.684417725	273.018127441
1702400	1824000	0	NaN	4	770.591064453	266.122833252	273.644195557
1824000	1824000	0	NaN	4	884.258300781	267.031036377	273.38659668
1945600	1824000	0	NaN	4	904.499084473	268.120819092	273.493530273
2067200	1824000	0	NaN	4	960.183898926	269.386352539	273.491241455
2188800	1824000	0	NaN	4	996.172668457	270.267303467	273.62789917
2310400	1824000	0	NaN	4	922.561096191	270.723693848	273.83203125
2432000	1824000	0	NaN	4	875.984069824	271.222229004	274.058563232
2553600	1824000	0	NaN	4	869.013427734	271.652618408	274.318359375
2675200	1824000	0	NaN	4	876.507873535	272.227783203	274.640716553
2796800	1824000	0	NaN	4	907.202453613	272.894561768	9.96920996839e+36
2918400	1824000	0	NaN	4	930.588195801	273.580963135	9.96920996839e+36
3040000	1824000	0	NaN	4	940.397338867	273.863067627	9.96920996839e+36
-3040000	1702400	0	NaN	4	712.915710449	274.644866943	9.96920996839e+36
-2918400	1702400	0	NaN	4	720.144104004	274.422821045	9.96920996839e+36
-2796800	1702400	0	NaN	4	774.210632324	273.78793335	275.139984131
-2675200	1702400	0	NaN	4	712.769836426	272.651031494	274.435760498
-2553600	1702400	0	NaN	4	560.975036621	270.67791748	273.716125488
-2432000	1702400	0	NaN	4	365.074768066	267.44342041	273.026733398
-2310400	1702400	0	NaN	4	339.52911377	265.683288574	272.833190918
-2188800	1702400	0	NaN	4	323.291259766	264.658050537	272.656097412
-2067200	1702400	0	NaN	4	299.991729736	264.198242188	272.59576416
-1945600	1702400	0	NaN	4	286.529510498	263.805786133	272.587005615
-1824000	1702400	0	NaN	4	297.301696777	263.356170654	272.563018799
-1702400	1702400	0	NaN	4	321.797180176	262.797241211	272.528289795
-1580800	1702400	0	NaN	4	332.304443359	262.342498779	272.504547119
-1459200	1702400	0	NaN	4	337.106628418	262.066894531	272.484436035
-1337600	1702400	0	NaN	4	331.969055176	262.022125244	272.47164917
-1216000	1702400	0	NaN	4	317.723144531	262.124786377	272.462585449
-1094400	1702400	0	NaN	4	307.815490723	262.117889404	272.444122314
-972800	1702400	0	NaN	4	292.034484863	261.812011719	272.430419922
-851200	1702400	0	NaN	4	276.308563232	261.515106201	272.402099609
-729600	1702400	0	NaN	4	307.526885986	261.93258667	272.373565674
-608000	1702400	287.854187012	334.273681641	3	299.367218018	253.487121582	272.290557861
-486400	1702400	466.528320312	0.20559926331	2	251.949203491	250.365463257	272.490753174
-364800	1702400	1204.28100586	10.5647630692	2	310.265960693	249.5753479	272.538269043
-243200	1702400	1002.31134033	0.406655728817	2	269.879150391	242.711105347	272.510162354
-121600	1702400	2279.02148438	0.902059853077	2	111.588623047	234.295623779	272.624267578
0	1702400	2236.26464844	13.5249519348	2	126.479995728	232.227111816	272.755096436
121600	1702400	2765.39086914	19.6557064056	2	113.497184753	231.590713501	272.902923584
243200	1702400	2772.07739258	7.42406797409	2	92.6655731201	229.818328857	273.044250488
364800	1702400	2951.43457031	2.71463990211	2	88.923538208	228.681365967	273.183807373
486400	1702400	2628.12963867	10.4083986282	2	96.2994155884	230.096252441	273.310211182
608000	1702400	1828.37194824	18.1843128204	2	99.7337417603	233.077453613	273.436859131
729600	1702400	1877.46960449	18.493188858	2	87.0703659058	235.932571411	273.541351318
851200	1702400	740.412841797	0.998521387577	2	252.662109375	237.924591064	273.574554443
972800	1702400	1738.21630859	719.063537598	2	220.537628174	244.063171387	273.46862793
1094400	1702400	1561.12695312	9.52874469757	2	206.646209717	246.158752441	273.051879883
1216000	1702400	1332.67590332	5.49893522263	2	107.13861084	246.688339233	272.658081055
1337600	1702400	753.980773926	17.6653766632	2	470.18951416	249.532424927	272.37512207
1459200	1702400	1035.80053711	37.432636261	2	311.044219971	252.245605469	272.443634033
1580800	1702400	1230.65588379	12.7624549866	2	334.782714844	249.021148682	273.142913818
1702400	1702400	928.311889648	17.8366203308	2	618.355712891	253.691085815	273.306671143
1824000	1702400	260.65814209	26.0797157288	2	816.59185791	260.739624023	272.966033936
1945600	1702400	0	NaN	4	793.379638672	265.62802124	273.209472656
2067200	1702400	0	NaN	4	700.363586426	267.274414062	273.421783447
2188800	1702400	0	NaN	4	1016.0760498	268.86618042	273.52456665
2310400	1702400	0	NaN	4	1005.87164307	269.867523193	273.665527344
2432000	1702400	0	NaN	4	870.269287109	270.518249512	273.911407471
2553600	1702400	0	NaN	4	824.443237305	271.1746521	274.175933838
2675200	1702400	0	NaN	4	826.917541504	272.011291504	274.467071533
2796800	1702400	0	NaN	4	875.555969238	272.802032471	274.814910889
2918400	1702400	0	NaN	4	920.80871582	273.385803223	9.96920996839e+36
3040000	1702400	0	NaN	4	937.813232422	273.626434326	9.96920996839e+36
-3040000	1580800	0	NaN	4	727.943237305	274.427764893	9.96920996839e+36
-2918400	1580800	0	NaN	4	765.386108398	274.021179199	274.943084717
-2796800	1580800	0	NaN	4	835.542175293	273.069335938	274.82043457
-2675200	1580800	0	NaN	4	784.99420166	271.930053711	274.143859863
-2553600	1580800	0	NaN	4	567.065307617	270.459899902	273.757019043
-2432000	1580800	0	NaN	4	323.598876953	266.82208252	273.050262451
-2310400	1580800	0	NaN	4	253.352966309	264.718414307	272.515625
-2188800	1580800	0	NaN	4	312.897064209	263.585540771	272.40222168
-2067200	1580800	0	NaN	4	273.776672363	263.039733887	272.424224854
-1945600	1580800	0	NaN	4	271.063323975	262.710571289	272.421051025
-1824000	1580800	0	NaN	4	274.269744873	262.318389893	272.428314209
-1702400	1580800	0	NaN	4	299.180847168	261.855316162	272.41317749
-1580800	1580800	0	NaN	4	309.830169678	261.540679932	272.398468018
-1459200	1580800	0	NaN	4	309.659515381	261.446716309	272.377563477
-1337600	1580800	0	NaN	4	303.185760498	261.492736816	272.370727539
-1216000	1580800	0	NaN	4	287.148254395	261.559967041	272.365966797
-1094400	1580800	0	NaN	4	279.31729126	261.50302124	272.357269287
-972800	1580800	0	NaN	4	264.959259033	261.240661621	272.35748291
-851200	1580800	0	NaN	4	261.240447998	261.354034424	272.359436035
-729600	1580800	117.726699829	671.715332031	3	322.484985352	260.814239502	272.42956543
-608000	1580800	222.153167725	165.527236938	2	330.772155762	250.501480103	272.152526855
-486400	1580800	667.80291748	10.3111543655	2	247.528244019	251.295944214	272.169067383
-364800	1580800	661.869873047	0.229387521744	2	189.144012451	245.784957886	272.259094238
-243200	1580800	1236.32348633	3.64456176758	2	75.592956543	236.337936401	272.433898926
-121600	1580800	2819.80541992	9.16999435425	2	67.9635620117	232.444015503	272.562255859
0	1580800	2591.59765625	4.55762672424	2	62.2244644165	230.824813843	272.651306152
121600	1580800	2306.84472656	4.73991060257	2	60.5657653809	229.419891357	272.779266357
243200	1580800	2730.92919922	4.13514280319	2	57.0932998657	228.348129272	272.903625488
364800	1580800	2955.06469727	1.4192237854	2	55.4124641418	226.578445435	273.028076172
486400	1580800	2651.01513672	2.23787236214	2	56.6251525879	226.423461914	273.135009766
608000	1580800	2704.00268555	5.94418525696	2	65.0882492065	227.933288574	273.227935791
729600	1580800	2200.69067383	4.86437559128	2	67.9074935913	229.760620117	273.290924072
851200	1580800	2037.40686035	27.5549125671	2	121.942588806	232.941925049	273.293304443
972800	1580800	1529.59997559	5.67708778381	2	94.6361083984	237.071853638	273.18939209
1094400	1580800	1117.30578613	3.34336400032	2	87.1857833862	239.219100952	272.993469238
1216000	1580800	1415.11816406	4.13648843765	2	123.883964539	239.812210083	272.787384033
1337600	1580800	1786.47424316	113.097496033	2	216.314971924	242.461654663	272.669281006
