851200	-1459200	2859.03930664	1.99880468845	2	54.3494682312	228.695510864	271.736785889
972800	-1459200	3127.51049805	2.72199010849	2	60.7667350769	228.590408325	272.369476318
1094400	-1459200	3034.03149414	5.58797168732	2	67.4905471802	229.424316406	272.325897217
1216000	-1459200	2644.14208984	5.3113284111	2	75.7130279541	230.05645752	272.07144165
1337600	-1459200	2894.58984375	12.8417615891	2	100.08467865	230.647949219	272.103485107
1459200	-1459200	2687.25292969	7.37527370453	2	113.304000854	231.729888916	272.027893066
1580800	-1459200	2805.34667969	8.3690032959	2	135.458526611	233.199584961	272.119995117
1702400	-1459200	2488.04833984	54.0408821106	2	220.163757324	236.946762085	271.859771729
1824000	-1459200	2285.26708984	164.93989563	2	353.792297363	241.716903687	272.943328857
1945600	-1459200	1761.13818359	49.6242141724	2	519.890991211	247.328079224	272.960693359
2067200	-1459200	1175.03588867	21.2661991119	2	632.713439941	255.152648926	272.925537109
2188800	-1459200	0	NaN	4	899.308044434	266.081359863	273.496673584
2310400	-1459200	0	NaN	4	888.161743164	268.653442383	273.201965332
2432000	-1459200	0	NaN	4	856.149963379	270.828216553	273.641265869
2553600	-1459200	0	NaN	4	832.707336426	272.099121094	274.026092529
2675200	-1459200	0	NaN	4	825.088195801	273.046142578	274.427947998
2796800	-1459200	0	NaN	4	849.096618652	273.850128174	274.867553711
2918400	-1459200	0	NaN	4	880.686157227	274.255828857	275.272369385
3040000	-1459200	0	NaN	4	929.715820312	274.232269287	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1109.27416992	276.675750732	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1079.93286133	276.352081299	276.92175293
-2796800	-1580800	0	NaN	4	1054.76977539	275.963592529	276.854705811
-2675200	-1580800	0	NaN	4	1048.8762207	275.478149414	276.578216553
-2553600	-1580800	0	NaN	4	1068.17553711	274.995269775	276.059448242
-2432000	-1580800	0	NaN	4	1073.02380371	274.415710449	275.541931152
-2310400	-1580800	0	NaN	4	1042.70874023	273.600006104	275.052185059
-2188800	-1580800	0	NaN	4	979.080932617	272.368041992	274.589324951
-2067200	-1580800	0	NaN	4	905.996276855	270.787536621	274.185272217
-1945600	-1580800	0	NaN	4	828.940979004	269.475646973	273.882904053
-1824000	-1580800	0	NaN	4	762.594970703	268.442169189	273.615203857
-1702400	-1580800	0	NaN	4	727.403930664	267.67477417	273.439727783
-1580800	-1580800	0	NaN	4	694.269714355	267.081634521	273.286499023
-1459200	-1580800	0	NaN	4	671.811584473	266.352172852	273.128936768
-1337600	-1580800	0	NaN	4	652.556762695	265.505126953	273.050354004
-1216000	-1580800	0	NaN	4	633.537963867	264.741760254	272.983856201
-1094400	-1580800	0	NaN	4	606.369934082	263.957061768	272.895996094
-972800	-1580800	0	NaN	4	541.388061523	263.025268555	272.800445557
-851200	-1580800	0	NaN	4	458.694549561	262.007537842	272.69418335
-729600	-1580800	0	NaN	4	429.614074707	261.163665771	272.619934082
-608000	-1580800	0	NaN	4	415.035491943	260.357086182	272.556030273
-486400	-1580800	0	NaN	4	366.688201904	259.609924316	272.48916626
-364800	-1580800	0	NaN	4	303.129577637	259.077087402	272.409667969
-243200	-1580800	0	NaN	4	264.515991211	258.843811035	272.344055176
-121600	-1580800	0	NaN	4	280.67401123	259.23727417	272.53616333
0	-1580800	0	NaN	4	305.301269531	259.96383667	272.463684082
121600	-1580800	0	NaN	4	322.108856201	259.952331543	272.193054199
243200	-1580800	0	NaN	4	295.923675537	258.60345459	272.361755371
364800	-1580800	0	NaN	4	255.690765381	258.72946167	272.219268799
486400	-1580800	320.310272217	0.710537433624	2	188.725479126	247.708358765	271.478912354
608000	-1580800	1680.71276855	7.54877901077	2	98.0661773682	235.995346069	271.611694336
729600	-1580800	2107.5690918	6.99219512939	2	76.9631500244	232.035293579	271.685150146
851200	-1580800	2594.31005859	0.723288178444	2	74.1516647339	230.723449707	271.879364014
972800	-1580800	3139.53393555	8.25550937653	2	86.0438461304	230.779129028	272.372772217
1094400	-1580800	3024.37084961	11.5254402161	2	90.1347351074	231.260375977	272.420501709
1216000	-1580800	2632.47753906	18.5813598633	2	101.449356079	232.180557251	272.047637939
1337600	-1580800	2539.91674805	20.892873764	2	122.968284607	232.089660645	272.050811768
1459200	-1580800	2760.93554688	0.954191505909	2	139.922485352	232.602844238	271.857910156
1580800	-1580800	3364.49169922	3.745408535	2	193.614135742	234.046539307	272.134246826
1702400	-1580800	2608.30371094	22.5161418915	2	249.485809326	238.684310913	272.71005249
1824000	-1580800	1972.82873535	524.886962891	2	479.272918701	245.720489502	272.860107422
1945600	-1580800	1198.61486816	2647.42285156	2	1088.83703613	257.055450439	272.724884033
2067200	-1580800	0	NaN	4	1431.29785156	263.474212646	271.899688721
2188800	-1580800	0	NaN	4	1072.14575195	266.968017578	273.590087891
2310400	-1580800	0	NaN	4	949.696777344	269.932250977	273.453155518
2432000	-1580800	0	NaN	4	902.239746094	271.806793213	273.935058594
2553600	-1580800	0	NaN	4	884.943237305	272.774597168	274.388183594
2675200	-1580800	0	NaN	4	882.449829102	273.485443115	274.803405762
2796800	-1580800	0	NaN	4	907.345275879	274.023681641	275.253295898
2918400	-1580800	0	NaN	4	932.196350098	274.323059082	275.59274292
3040000	-1580800	0	NaN	4	964.185974121	274.299621582	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1082.91723633	276.812072754	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1063.31262207	276.487213135	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1050.12609863	276.100006104	277.25402832
-2675200	-1702400	0	NaN	4	1056.45324707	275.598022461	276.817443848
-2553600	-1702400	0	NaN	4	1075.27807617	275.102416992	276.306335449
-2432000	-1702400	0	NaN	4	1090.69750977	274.589111328	275.813049316
-2310400	-1702400	0	NaN	4	1057.58435059	273.889099121	275.327758789
-2188800	-1702400	0	NaN	4	980.692138672	272.847991943	274.855834961
-2067200	-1702400	0	NaN	4	881.247436523	271.515960693	274.385894775
-1945600	-1702400	0	NaN	4	798.686096191	270.370513916	274.089569092
-1824000	-1702400	0	NaN	4	727.702392578	269.493377686	273.823852539
-1702400	-1702400	0	NaN	4	672.511047363	268.793426514	273.610443115
-1580800	-1702400	0	NaN	4	646.836547852	268.104187012	273.429260254
-1459200	-1702400	0	NaN	4	644.301757812	267.173736572	273.251983643
-1337600	-1702400	0	NaN	4	634.036682129	266.118927002	273.136749268
-1216000	-1702400	0	NaN	4	611.563476562	264.976837158	273.043609619
-1094400	-1702400	0	NaN	4	580.880004883	263.951416016	272.979003906
-972800	-1702400	0	NaN	4	506.902740479	262.998382568	272.91305542
-851200	-1702400	0	NaN	4	462.521331787	262.067901611	272.81463623
-729600	-1702400	0	NaN	4	461.625701904	261.279632568	272.747406006
-608000	-1702400	0	NaN	4	430.732208252	260.480895996	272.69909668
-486400	-1702400	0	NaN	4	379.762115479	259.678497314	272.632080078
-364800	-1702400	0	NaN	4	315.233947754	259.086853027	272.542510986
-243200	-1702400	0	NaN	4	291.564758301	258.83996582	272.461425781
-121600	-1702400	0	NaN	4	322.443786621	259.269165039	272.370880127
0	-1702400	0	NaN	4	346.041107178	260.193847656	272.038604736
121600	-1702400	0	NaN	4	364.190338135	260.228759766	272.271392822
243200	-1702400	0	NaN	4	374.232055664	258.802703857	272.155303955
364800	-1702400	0	NaN	4	326.719543457	257.633422852	272.07144165
486400	-1702400	47.833568573	1.81961667538	2	248.220077515	240.296768188	271.572662354
608000	-1702400	1084.8371582	1.44322550297	2	129.256210327	232.075241089	271.646972656
729600	-1702400	2738.52246094	0.696296393871	2	106.999725342	231.942092896	271.686920166
851200	-1702400	2523.76806641	5.35405874252	2	107.6512146	233.019561768	271.907806396
972800	-1702400	3055.421875	17.6477279663	2	112.095695496	233.196014404	272.373077393
1094400	-1702400	3310.91455078	32.2863082886	2	119.175430298	233.957839966	272.412384033
1216000	-1702400	3193.08666992	127.041122437	2	142.956268311	234.805465698	272.450622559
1337600	-1702400	2055.16455078	29.8584442139	2	161.741775513	235.501586914	272.057312012
1459200	-1702400	2169.56225586	6.34619188309	2	167.418060303	236.201812744	271.848205566
1580800	-1702400	3258.52807617	27.7999229431	2	198.400436401	236.950622559	272.100616455
1702400	-1702400	2079.34985352	17.4359149933	2	321.635192871	241.476486206	271.713684082
1824000	-1702400	1634.62658691	17.9482784271	2	509.980529785	247.667510986	271.747131348
1945600	-1702400	998.061706543	21.1236629486	2	802.181152344	256.113983154	272.957702637
2067200	-1702400	0	NaN	4	977.944580078	265.526763916	273.047241211
2188800	-1702400	0	NaN	4	1036.09155273	268.312713623	273.23336792
2310400	-1702400	0	NaN	4	971.276855469	270.960235596	273.789215088
2432000	-1702400	0	NaN	4	930.986938477	272.502563477	274.292419434
2553600	-1702400	0	NaN	4	910.569580078	273.355407715	274.753326416
2675200	-1702400	0	NaN	4	919.21270752	273.893005371	275.179382324
2796800	-1702400	0	NaN	4	947.46307373	274.244781494	275.596710205
2918400	-1702400	0	NaN	4	960.461853027	274.471099854	9.96920996839e+36
3040000	-1702400	0	NaN	4	977.606994629	274.47253418	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1053.26879883	276.997467041	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1041.49816895	276.673858643	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1047.38317871	276.308258057	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1061.2746582	275.754821777	277.09072876
-2553600	-1824000	0	NaN	4	1064.08959961	275.129333496	276.553192139
-2432000	-1824000	0	NaN	4	1071.71643066	274.61239624	276.054077148
-2310400	-1824000	0	NaN	4	1044.36022949	274.013763428	275.557678223
-2188800	-1824000	0	NaN	4	970.194030762	273.130706787	275.109313965
-2067200	-1824000	0	NaN	4	869.473754883	271.97164917	274.663665771
-1945600	-1824000	0	NaN	4	779.881713867	270.937133789	274.299499512
-1824000	-1824000	0	NaN	4	692.558898926	270.228973389	274.01461792
-1702400	-1824000	0	NaN	4	636.475769043	269.590057373	273.772491455
-1580800	-1824000	0	NaN	4	624.55657959	268.816833496	273.575317383
-1459200	-1824000	0	NaN	4	639.21282959	267.838317871	273.392242432
-1337600	-1824000	0	NaN	4	628.469665527	266.739379883	273.236785889
-1216000	-1824000	0	NaN	4	604.003845215	265.413391113	273.124450684
-1094400	-1824000	0	NaN	4	566.823364258	264.209411621	273.032073975
-972800	-1824000	0	NaN	4	510.802734375	263.338287354	272.952575684
-851200	-1824000	0	NaN	4	492.446990967	262.558624268	272.853881836
-729600	-1824000	0	NaN	4	483.454925537	261.806060791	272.772705078
-608000	-1824000	0	NaN	4	451.633483887	260.947784424	272.72543335
-486400	-1824000	0	NaN	4	407.444671631	260.108581543	272.694396973
-364800	-1824000	0	NaN	4	353.838317871	259.478637695	272.640258789
-243200	-1824000	0	NaN	4	347.885955811	259.252960205	272.570556641
-121600	-1824000	0	NaN	4	391.051940918	259.473144531	272.462615967
0	-1824000	0	NaN	4	408.104614258	260.10635376	272.413330078
121600	-1824000	0	NaN	4	427.612487793	260.77243042	272.175292969
243200	-1824000	0	NaN	4	461.129302979	259.799041748	272.155395508
364800	-1824000	121.667572021	0.932002007961	2	456.187896729	246.634338379	271.608551025
486400	-1824000	327.041992188	0.00218911538832	2	216.86579895	236.073684692	271.606628418
608000	-1824000	1448.7199707	0.984976828098	2	156.058410645	239.841644287	271.674041748
729600	-1824000	2695.35498047	1.95057654381	2	168.976837158	236.230453491	271.850708008
851200	-1824000	2789.60424805	20.7817878723	2	168.992874146	236.381851196	272.34487915
972800	-1824000	2681.80908203	22.8853549957	2	170.732086182	237.41583252	272.381652832
1094400	-1824000	2746.67895508	154.066711426	2	182.220535278	238.450881958	272.40524292
1216000	-1824000	2333.4597168	216.594619751	2	216.99079895	239.564376831	272.436981201
1337600	-1824000	1861.90002441	61.9781188965	2	254.829040527	241.050888062	272.052520752
1459200	-1824000	1744.22058105	19.6039733887	2	271.00302124	243.101501465	271.868469238
1580800	-1824000	1919.73937988	29.5287895203	2	320.343597412	243.339660645	271.838134766
1702400	-1824000	1853.8203125	75.4608535767	2	448.030151367	247.493713379	272.072692871
1824000	-1824000	970.950683594	41.7527008057	2	798.89630127	255.323242188	272.770965576
1945600	-1824000	0	NaN	4	1046.70361328	265.047943115	272.9140625
2067200	-1824000	0	NaN	4	1201.3939209	267.15838623	273.325866699
2188800	-1824000	0	NaN	4	1084.34313965	269.828033447	273.601898193
2310400	-1824000	0	NaN	4	998.437988281	271.971191406	274.162139893
2432000	-1824000	0	NaN	4	951.645080566	273.150390625	274.680541992
2553600	-1824000	0	NaN	4	940.442687988	273.885955811	275.140991211
2675200	-1824000	0	NaN	4	960.202453613	274.24786377	275.55947876
2796800	-1824000	0	NaN	4	970.743591309	274.462432861	9.96920996839e+36
2918400	-1824000	0	NaN	4	979.784240723	274.688262939	9.96920996839e+36
3040000	-1824000	0	NaN	4	986.901062012	274.74710083	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1005.99462891	277.22052002	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1012.22509766	276.906921387	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1029.42468262	276.606079102	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1045.99853516	275.882598877	277.325439453
-2553600	-1945600	0	NaN	4	1038.5345459	275.087219238	276.824768066
-2432000	-1945600	0	NaN	4	1049.21899414	274.524536133	276.272338867
-2310400	-1945600	0	NaN	4	1026.61083984	274.020812988	275.798309326
-2188800	-1945600	0	NaN	4	958.386413574	273.325469971	275.341369629
-2067200	-1945600	0	NaN	4	866.45098877	272.29095459	274.917694092
-1945600	-1945600	0	NaN	4	781.394287109	271.301971436	274.552429199
-1824000	-1945600	0	NaN	4	703.08416748	270.59576416	274.208312988
-1702400	-1945600	0	NaN	4	649.346252441	269.983703613	273.933959961
-1580800	-1945600	0	NaN	4	641.577026367	269.184661865	273.715789795
-1459200	-1945600	0	NaN	4	657.739135742	268.169250488	273.516784668
-1337600	-1945600	0	NaN	4	643.108032227	267.087249756	273.355865479
-1216000	-1945600	0	NaN	4	607.491333008	265.866821289	273.222442627
-1094400	-1945600	0	NaN	4	572.285583496	264.734313965	273.10357666
-972800	-1945600	0	NaN	4	533.895263672	263.983093262	273.000152588
-851200	-1945600	0	NaN	4	512.515075684	263.32321167	272.881896973
-729600	-1945600	0	NaN	4	503.399475098	262.558441162	272.796112061
-608000	-1945600	0	NaN	4	486.23638916	261.685089111	272.730255127
-486400	-1945600	0	NaN	4	457.262359619	260.948699951	272.724273682
-364800	-1945600	0	NaN	4	427.852294922	260.409332275	272.706542969
-243200	-1945600	0	NaN	4	429.533752441	260.099975586	272.648223877
-121600	-1945600	0	NaN	4	476.082305908	260.03213501	272.619781494
0	-1945600	0	NaN	4	497.28717041	260.238586426	272.410888672
121600	-1945600	0	NaN	4	506.378509521	261.007232666	272.269836426
243200	-1945600	0	NaN	4	495.075836182	260.932769775	272.263763428
364800	-1945600	35.634803772	0.955962061882	2	392.943725586	242.154678345	271.753662109
486400	-1945600	14.418844223	0.0606015995145	2	222.851669312	240.322143555	271.673950195
608000	-1945600	27.1044044495	0.80095154047	2	208.481109619	244.81010437	271.62890625
729600	-1945600	1072.12988281	3.83698701859	2	251.85559082	241.440353394	271.744842529
851200	-1945600	2163.65429688	9.53496932983	2	234.851608276	241.015335083	271.789459229
972800	-1945600	1834.92529297	263.210235596	2	293.423797607	243.509124756	272.400665283
1094400	-1945600	2479.21435547	254.114517212	2	335.555725098	244.634765625	272.388366699
1216000	-1945600	2048.39648438	19.8209953308	2	354.995513916	246.100738525	272.403625488
1337600	-1945600	1220.53588867	8.65421581268	2	470.401641846	248.188720703	272.14151001
1459200	-1945600	2104.1784668	134.55406189	2	615.03704834	250.195114136	272.423553467
1580800	-1945600	1269.21618652	23.5879020691	2	536.132141113	251.643997192	271.894042969
1702400	-1945600	115.874465942	426.449493408	3	722.264221191	259.719299316	272.648284912
1824000	-1945600	0	NaN	4	1014.13330078	263.717712402	272.861541748
1945600	-1945600	0	NaN	4	1233.53259277	266.306549072	273.357543945
2067200	-1945600	0	NaN	4	1159.5949707	268.791931152	273.355651855
2188800	-1945600	0	NaN	4	1069.17871094	271.203735352	273.979156494
2310400	-1945600	0	NaN	4	1001.24108887	272.844238281	274.570251465
2432000	-1945600	0	NaN	4	961.41583252	273.806518555	275.100494385
2553600	-1945600	0	NaN	4	972.847595215	274.299041748	275.550598145
2675200	-1945600	0	NaN	4	979.259643555	274.465423584	275.955749512
2796800	-1945600	0	NaN	4	985.288269043	274.660064697	9.96920996839e+36
2918400	-1945600	0	NaN	4	985.121765137	274.994873047	9.96920996839e+36
3040000	-1945600	0	NaN	4	996.040710449	275.096740723	9.96920996839e+36
-3040000	-2067200	0	NaN	4	959.528442383	277.453643799	9.96920996839e+36
-2918400	-2067200	0	NaN	4	969.863525391	277.138793945	9.96920996839e+36
-2796800	-2067200	0	NaN	4	979.921447754	276.810241699	9.96920996839e+36
-2675200	-2067200	0	NaN	4	999.926025391	276.038879395	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1013.6697998	275.181854248	277.141296387
-2432000	-2067200	0	NaN	4	1023.98291016	274.544677734	276.590637207
-2310400	-2067200	0	NaN	4	1006.02197266	274.012359619	276.090332031
-2188800	-2067200	0	NaN	4	954.760620117	273.436828613	275.590057373
-2067200	-2067200	0	NaN	4	880.731872559	272.632507324	275.17086792
-1945600	-2067200	0	NaN	4	793.545532227	271.72543335	274.769805908
-1824000	-2067200	0	NaN	4	730.240905762	271.009307861	274.443359375
-1702400	-2067200	0	NaN	4	684.903564453	270.331695557	274.146087646
-1580800	-2067200	0	NaN	4	671.242980957	269.470672607	273.87701416
-1459200	-2067200	0	NaN	4	687.278076172	268.361450195	273.643768311
-1337600	-2067200	0	NaN	4	663.94519043	267.332244873	273.472473145
-1216000	-2067200	0	NaN	4	625.048034668	266.279541016	273.320098877
-1094400	-2067200	0	NaN	4	595.313842773	265.374938965	273.191314697
-972800	-2067200	0	NaN	4	565.527770996	264.814086914	273.066375732
-851200	-2067200	0	NaN	4	540.83996582	264.231170654	272.953094482
-729600	-2067200	0	NaN	4	535.619873047	263.504241943	272.867370605
-608000	-2067200	0	NaN	4	530.452148438	262.692962646	272.804595947
-486400	-2067200	0	NaN	4	525.721557617	262.065765381	272.781616211
-364800	-2067200	0	NaN	4	510.613128662	261.597747803	272.75289917
-243200	-2067200	0	NaN	4	507.907073975	261.118133545	272.68536377
-121600	-2067200	0	NaN	4	554.909240723	260.74041748	272.617431641
0	-2067200	0	NaN	4	589.261413574	260.669128418	272.503814697
121600	-2067200	0	NaN	4	597.313964844	260.959747314	272.353881836
243200	-2067200	0	NaN	4	558.046325684	261.299591064	272.193664551
364800	-2067200	0	NaN	4	469.858978271	260.377838135	272.248382568
486400	-2067200	38.8829841614	0.0545934848487	2	511.884155273	256.795349121	271.756652832
608000	-2067200	0	NaN	4	568.95715332	257.452911377	271.772125244
729600	-2067200	0	NaN	4	605.040466309	253.856323242	271.794708252
851200	-2067200	1598.8371582	8.49877929688	2	375.12979126	249.162948608	271.933410645
972800	-2067200	1223.42871094	20.6713371277	2	499.440795898	251.572021484	271.817016602
1094400	-2067200	1082.28503418	1678.33630371	2	586.161437988	253.724227905	272.34286499
1216000	-2067200	0	NaN	4	495.71987915	259.576721191	271.886077881
1337600	-2067200	0	NaN	4	710.786743164	260.292449951	272.548858643
1459200	-2067200	0	NaN	4	792.398498535	258.775543213	272.491638184
1580800	-2067200	0	NaN	4	841.675231934	262.952819824	272.763793945
1702400	-2067200	0	NaN	4	1090.53942871	264.307983398	272.851165771
1824000	-2067200	0	NaN	4	1192.52172852	266.405456543	272.934051514
1945600	-2067200	0	NaN	4	1158.57727051	268.220245361	273.239654541
2067200	-2067200	0	NaN	4	1083.27148438	270.295349121	273.830352783
2188800	-2067200	0	NaN	4	1030.10437012	272.173431396	274.46081543
2310400	-2067200	0	NaN	4	988.43347168	273.47454834	275.09942627
2432000	-2067200	0	NaN	4	967.236022949	274.180877686	275.571136475
2553600	-2067200	0	NaN	4	980.379577637	274.465881348	276.000244141
2675200	-2067200	0	NaN	4	979.360839844	274.652709961	9.96920996839e+36
2796800	-2067200	0	NaN	4	975.597839355	274.980957031	9.96920996839e+36
2918400	-2067200	0	NaN	4	977.755554199	275.361206055	9.96920996839e+36
3040000	-2067200	0	NaN	4	998.243713379	275.441711426	9.96920996839e+36
-3040000	-2188800	0	NaN	4	907.081481934	277.692596436	9.96920996839e+36
-2918400	-2188800	0	NaN	4	909.960510254	277.377471924	9.96920996839e+36
-2796800	-2188800	0	NaN	4	936.063110352	277.090057373	9.96920996839e+36
-2675200	-2188800	0	NaN	4	966.899169922	276.256164551	9.96920996839e+36
-2553600	-2188800	0	NaN	4	990.364074707	275.35848999	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1008.51318359	274.6640625	276.878662109
-2310400	-2188800	0	NaN	4	984.425231934	274.079986572	276.35458374
-2188800	-2188800	0	NaN	4	949.971984863	273.504394531	275.877929688
-2067200	-2188800	0	NaN	4	892.701782227	272.88973999	275.399047852
-1945600	-2188800	0	NaN	4	813.695068359	272.171508789	275.034423828
-1824000	-2188800	0	NaN	4	754.412475586	271.482818604	274.698791504
-1702400	-2188800	0	NaN	4	717.098388672	270.759307861	274.388275146
-1580800	-2188800	0	NaN	4	701.162963867	269.816436768	274.073791504
-1459200	-2188800	0	NaN	4	711.414916992	268.670166016	273.790863037
-1337600	-2188800	0	NaN	4	692.126586914	267.681274414	273.587921143
-1216000	-2188800	0	NaN	4	659.269042969	266.827026367	273.425506592
-1094400	-2188800	0	NaN	4	640.118591309	266.137969971	273.267303467
-972800	-2188800	0	NaN	4	621.390869141	265.695465088	273.12689209
-851200	-2188800	0	NaN	4	600.103149414	265.169769287	273.025665283
-729600	-2188800	0	NaN	4	587.308227539	264.550048828	272.940887451
-608000	-2188800	0	NaN	4	593.348388672	263.870544434	272.864807129
-486400	-2188800	0	NaN	4	600.927734375	263.266326904	272.813690186
-364800	-2188800	0	NaN	4	585.212890625	262.834442139	272.761901855
-243200	-2188800	0	NaN	4	575.947692871	262.30557251	272.688598633
-121600	-2188800	0	NaN	4	598.160217285	261.791015625	272.621124268
0	-2188800	0	NaN	4	644.460998535	261.56036377	272.524047852
121600	-2188800	0	NaN	4	661.198547363	261.469360352	272.395355225
243200	-2188800	0	NaN	4	672.182495117	261.652069092	272.239593506
364800	-2188800	0	NaN	4	672.410888672	261.482147217	272.101287842
486400	-2188800	0	NaN	4	689.300415039	261.232421875	272.070129395
608000	-2188800	0	NaN	4	660.265869141	260.849884033	272.108459473
729600	-2188800	0	NaN	4	702.104248047	260.654907227	272.118347168
851200	-2188800	0	NaN	4	654.043518066	260.807281494	272.149383545
972800	-2188800	0	NaN	4	677.154663086	260.767059326	272.060150146
1094400	-2188800	0	NaN	4	627.532287598	260.953887939	272.143798828
1216000	-2188800	0	NaN	4	644.965698242	261.768005371	272.362670898
1337600	-2188800	0	NaN	4	717.051574707	262.915466309	272.412017822
1459200	-2188800	0	NaN	4	851.631958008	264.096191406	272.528625488
1580800	-2188800	0	NaN	4	1026.35107422	265.566925049	272.951416016
1702400	-2188800	0	NaN	4	1149.47045898	267.37298584	273.179962158
1824000	-2188800	0	NaN	4	1150.94921875	268.99230957	273.442657471
1945600	-2188800	0	NaN	4	1083.99816895	270.165985107	273.847717285
2067200	-2188800	0	NaN	4	1019.4317627	271.449432373	274.367706299
2188800	-2188800	0	NaN	4	993.26171875	272.898254395	275.075073242
2310400	-2188800	0	NaN	4	990.078552246	273.849884033	275.590118408
2432000	-2188800	0	NaN	4	997.034912109	274.344787598	276.0809021
2553600	-2188800	0	NaN	4	1001.69519043	274.623382568	9.96920996839e+36
2675200	-2188800	0	NaN	4	998.864685059	274.92755127	9.96920996839e+36
2796800	-2188800	0	NaN	4	991.020751953	275.322875977	9.96920996839e+36
2918400	-2188800	0	NaN	4	1003.23394775	275.684387207	9.96920996839e+36
3040000	-2188800	0	NaN	4	1028.02575684	275.759918213	9.96920996839e+36
-3040000	-2310400	0	NaN	4	871.007324219	277.876983643	9.96920996839e+36
-2918400	-2310400	0	NaN	4	874.846984863	277.56729126	9.96920996839e+36
-2796800	-2310400	0	NaN	4	913.917419434	277.3152771	9.96920996839e+36
-2675200	-2310400	0	NaN	4	947.704406738	276.504669189	9.96920996839e+36
-2553600	-2310400	0	NaN	4	969.446960449	275.558624268	9.96920996839e+36
-2432000	-2310400	0	NaN	4	968.164489746	274.791809082	9.96920996839e+36
-2310400	-2310400	0	NaN	4	947.03894043	274.212097168	276.609375
-2188800	-2310400	0	NaN	4	944.444641113	273.660461426	276.115325928
-2067200	-2310400	0	NaN	4	927.20892334	273.101348877	275.64276123
-1945600	-2310400	0	NaN	4	869.08001709	272.552856445	275.267303467
-1824000	-2310400	0	NaN	4	803.875183105	271.941802979	274.931274414
-1702400	-2310400	0	NaN	4	757.865234375	271.212036133	274.606079102
-1580800	-2310400	0	NaN	4	740.830993652	270.251312256	274.285675049
-1459200	-2310400	0	NaN	4	752.348937988	269.161010742	273.943389893
-1337600	-2310400	0	NaN	4	740.339111328	268.222320557	273.682189941
-1216000	-2310400	0	NaN	4	710.535400391	267.510223389	273.499389648
-1094400	-2310400	0	NaN	4	695.10345459	266.948516846	273.337341309
-972800	-2310400	0	NaN	4	686.057434082	266.532165527	273.213439941
-851200	-2310400	0	NaN	4	656.408691406	265.988220215	273.105529785
-729600	-2310400	0	NaN	4	651.168151855	265.419677734	273.012756348
-608000	-2310400	0	NaN	4	655.414672852	264.84854126	272.919067383
-486400	-2310400	0	NaN	4	652.142211914	264.386657715	272.842498779
-364800	-2310400	0	NaN	4	641.559509277	264.000335693	272.778839111
-243200	-2310400	0	NaN	4	637.899108887	263.491485596	272.705047607
-121600	-2310400	0	NaN	4	640.06427002	263.127655029	272.637298584
0	-2310400	0	NaN	4	667.004516602	262.86920166	272.545043945
121600	-2310400	0	NaN	4	675.234863281	262.553131104	272.417938232
243200	-2310400	0	NaN	4	691.139831543	262.606689453	272.286499023
364800	-2310400	0	NaN	4	708.250732422	262.788848877	272.176452637
486400	-2310400	0	NaN	4	712.444641113	262.563049316	272.153656006
608000	-2310400	0	NaN	4	703.518676758	262.47769165	272.205383301
729600	-2310400	0	NaN	4	703.965942383	262.352966309	272.271789551
851200	-2310400	0	NaN	4	713.911010742	262.089202881	272.288543701
972800	-2310400	0	NaN	4	689.294433594	262.085510254	272.313690186
1094400	-2310400	0	NaN	4	652.218444824	262.376403809	272.476837158
1216000	-2310400	0	NaN	4	665.636169434	262.985076904	272.599304199
1337600	-2310400	0	NaN	4	732.961242676	264.209289551	272.791046143
1459200	-2310400	0	NaN	4	843.327514648	266.051208496	273.026062012
1580800	-2310400	0	NaN	4	968.124938965	268.328338623	273.371307373
1702400	-2310400	0	NaN	4	1046.20654297	269.840026855	273.748260498
1824000	-2310400	0	NaN	4	1059.21716309	270.82510376	274.093078613
1945600	-2310400	0	NaN	4	1022.26348877	271.582824707	274.469116211
2067200	-2310400	0	NaN	4	999.032531738	272.575744629	274.992004395
2188800	-2310400	0	NaN	4	1010.74749756	273.546844482	275.527374268
2310400	-2310400	0	NaN	4	1027.74755859	274.131530762	276.011962891
2432000	-2310400	0	NaN	4	1041.88842773	274.537445068	9.96920996839e+36
2553600	-2310400	0	NaN	4	1041.16491699	274.890411377	9.96920996839e+36
2675200	-2310400	0	NaN	4	1034.29931641	275.261016846	9.96920996839e+36
2796800	-2310400	0	NaN	4	1026.96740723	275.646484375	9.96920996839e+36
2918400	-2310400	0	NaN	4	1040.13024902	276.014373779	9.96920996839e+36
3040000	-2310400	0	NaN	4	1057.39086914	276.128753662	9.96920996839e+36
