1337600	2188800	0	NaN	4	680.343017578	267.777130127	273.652038574
1459200	2188800	0	NaN	4	712.341247559	268.303710938	273.697906494
1580800	2188800	0	NaN	4	762.459533691	269.186553955	273.847198486
1702400	2188800	0	NaN	4	786.109375	270.351959229	274.012969971
1824000	2188800	0	NaN	4	787.917541504	271.458953857	274.132965088
1945600	2188800	0	NaN	4	824.145690918	272.199859619	274.266021729
2067200	2188800	0	NaN	4	861.67175293	272.632049561	274.447906494
2188800	2188800	0	NaN	4	896.398132324	273.007232666	274.690826416
2310400	2188800	0	NaN	4	934.367126465	273.343841553	274.929962158
2432000	2188800	0	NaN	4	979.73223877	273.596008301	275.204101562
2553600	2188800	0	NaN	4	1002.23724365	273.811279297	9.96920996839e+36
2675200	2188800	0	NaN	4	991.677124023	274.10256958	9.96920996839e+36
2796800	2188800	0	NaN	4	976.449707031	274.403442383	9.96920996839e+36
2918400	2188800	0	NaN	4	977.66595459	274.68157959	9.96920996839e+36
3040000	2188800	0	NaN	4	976.028503418	274.702087402	9.96920996839e+36
-3040000	2067200	0	NaN	4	912.610595703	275.604370117	9.96920996839e+36
-2918400	2067200	0	NaN	4	883.817810059	275.502929688	9.96920996839e+36
-2796800	2067200	0	NaN	4	893.410339355	275.37322998	9.96920996839e+36
-2675200	2067200	0	NaN	4	898.591552734	274.563812256	9.96920996839e+36
-2553600	2067200	0	NaN	4	864.511474609	273.454742432	274.913452148
-2432000	2067200	0	NaN	4	828.544128418	271.857757568	274.377319336
-2310400	2067200	0	NaN	4	792.808898926	270.372772217	273.969146729
-2188800	2067200	0	NaN	4	733.839477539	269.303466797	273.576538086
-2067200	2067200	0	NaN	4	685.000610352	268.41003418	273.310302734
-1945600	2067200	0	NaN	4	663.420410156	267.719909668	273.15524292
-1824000	2067200	0	NaN	4	635.802246094	267.073791504	273.065643311
-1702400	2067200	0	NaN	4	608.732055664	266.506744385	273.004302979
-1580800	2067200	0	NaN	4	592.983520508	266.06451416	272.993103027
-1459200	2067200	0	NaN	4	586.08782959	265.700164795	272.977142334
-1337600	2067200	0	NaN	4	568.74230957	265.457122803	272.961730957
-1216000	2067200	0	NaN	4	544.57421875	265.372894287	272.929595947
-1094400	2067200	0	NaN	4	523.471923828	265.475036621	272.899475098
-972800	2067200	0	NaN	4	508.231689453	265.630859375	272.871948242
-851200	2067200	0	NaN	4	497.836425781	265.727081299	272.832427979
-729600	2067200	0	NaN	4	527.276367188	265.733123779	272.795715332
-608000	2067200	0	NaN	4	588.804443359	265.577362061	272.749725342
-486400	2067200	0	NaN	4	695.044555664	265.656219482	272.735565186
-364800	2067200	241.419067383	209.76399231	3	763.96875	262.863433838	272.327423096
-243200	2067200	752.82434082	3.16982507706	2	787.125244141	255.701370239	272.567352295
-121600	2067200	485.041625977	0.0849893018603	2	952.714172363	254.39755249	272.613220215
0	2067200	335.149261475	653.282165527	3	654.267333984	253.513198853	272.87411499
121600	2067200	569.904296875	27.0062732697	2	488.863647461	254.729873657	273.377471924
243200	2067200	0	NaN	4	665.625183105	253.604019165	273.60559082
364800	2067200	603.194396973	27.1882343292	2	450.039550781	254.427154541	273.602325439
486400	2067200	970.279418945	27.3656158447	2	497.269287109	255.38168335	273.596557617
608000	2067200	388.644348145	154.342041016	2	481.356567383	255.278594971	273.739837646
729600	2067200	0	NaN	4	552.727478027	256.917572021	273.785614014
851200	2067200	0	NaN	4	542.022521973	264.219116211	273.615081787
972800	2067200	0	NaN	4	534.916625977	265.600067139	273.22277832
1094400	2067200	0	NaN	4	568.119689941	266.131072998	273.215606689
1216000	2067200	0	NaN	4	604.231384277	266.665130615	273.195526123
1337600	2067200	0	NaN	4	688.839904785	267.260498047	273.297607422
1459200	2067200	0	NaN	4	705.19543457	267.906188965	273.449066162
1580800	2067200	0	NaN	4	782.881835938	268.823822021	273.625640869
1702400	2067200	0	NaN	4	827.596984863	269.542663574	273.784942627
1824000	2067200	0	NaN	4	854.930419922	270.197814941	273.937591553
1945600	2067200	0	NaN	4	900.374145508	270.957275391	274.086273193
2067200	2067200	0	NaN	4	910.608459473	271.709442139	274.207733154
2188800	2067200	0	NaN	4	902.373046875	272.337615967	274.410614014
2310400	2067200	0	NaN	4	909.256530762	272.83404541	274.646026611
2432000	2067200	0	NaN	4	942.198242188	273.126617432	274.906890869
2553600	2067200	0	NaN	4	982.755493164	273.347259521	275.190185547
2675200	2067200	0	NaN	4	999.113952637	273.678955078	9.96920996839e+36
2796800	2067200	0	NaN	4	1002.34899902	274.08480835	9.96920996839e+36
2918400	2067200	0	NaN	4	1005.09356689	274.415771484	9.96920996839e+36
3040000	2067200	0	NaN	4	995.25	274.485809326	9.96920996839e+36
-3040000	1945600	0	NaN	4	897.494018555	275.433197021	9.96920996839e+36
-2918400	1945600	0	NaN	4	867.893615723	275.406890869	9.96920996839e+36
-2796800	1945600	0	NaN	4	869.694091797	275.267272949	9.96920996839e+36
-2675200	1945600	0	NaN	4	867.701660156	274.485168457	275.110168457
-2553600	1945600	0	NaN	4	804.274658203	273.219268799	274.497192383
-2432000	1945600	0	NaN	4	768.193359375	271.4793396	273.958496094
-2310400	1945600	0	NaN	4	718.535766602	269.82434082	273.597412109
-2188800	1945600	0	NaN	4	669.502685547	268.643768311	273.320251465
-2067200	1945600	0	NaN	4	626.858825684	267.760101318	273.110626221
-1945600	1945600	0	NaN	4	614.276672363	267.022674561	273.011047363
-1824000	1945600	0	NaN	4	590.970825195	266.307189941	272.94152832
-1702400	1945600	0	NaN	4	567.009643555	265.703094482	272.905181885
-1580800	1945600	0	NaN	4	555.335388184	265.275909424	272.896484375
-1459200	1945600	0	NaN	4	548.442504883	264.989105225	272.885498047
-1337600	1945600	0	NaN	4	534.930297852	264.901672363	272.869171143
-1216000	1945600	0	NaN	4	510.37109375	265.005065918	272.838104248
-1094400	1945600	0	NaN	4	503.033569336	265.261871338	272.794219971
-972800	1945600	0	NaN	4	483.121063232	265.488372803	272.761962891
-851200	1945600	0	NaN	4	469.954162598	265.508026123	272.725860596
-729600	1945600	0	NaN	4	504.266082764	265.359405518	272.708343506
-608000	1945600	0	NaN	4	588.74786377	265.320953369	272.690734863
-486400	1945600	0	NaN	4	671.018981934	264.311706543	272.270446777
-364800	1945600	478.428710938	13.9176549911	2	514.392578125	255.463302612	272.503570557
-243200	1945600	790.533874512	5.47983789444	2	571.644042969	253.3359375	272.502349854
-121600	1945600	869.387695312	0.0189906843007	2	859.928527832	248.543395996	272.625946045
0	1945600	783.898376465	0.045470494777	2	539.723266602	249.393341064	272.801330566
121600	1945600	401.40826416	0.238366007805	2	330.190856934	243.129760742	273.097259521
243200	1945600	220.782287598	0.0727666094899	2	412.349578857	241.283416748	273.333831787
364800	1945600	712.601013184	0.0532213412225	2	235.019592285	242.489746094	273.443878174
486400	1945600	1237.25146484	3.14366769791	2	400.123687744	246.125488281	273.545013428
608000	1945600	1228.7833252	10.45008564	2	308.582946777	250.681213379	273.791564941
729600	1945600	252.698104858	367.155548096	3	426.461395264	253.745239258	274.319244385
851200	1945600	0	NaN	4	326.28213501	255.618728638	274.456542969
972800	1945600	252.988494873	37.8431129456	2	360.492919922	256.29284668	273.9168396
1094400	1945600	263.998443604	75.4127426147	3	407.908996582	258.81463623	272.752227783
1216000	1945600	147.920928955	140.245544434	3	369.725097656	260.30456543	272.076049805
1337600	1945600	0	NaN	4	877.185852051	265.312347412	272.380584717
1459200	1945600	0	NaN	4	689.858154297	266.714508057	273.213897705
1580800	1945600	0	NaN	4	767.421203613	267.718688965	273.45501709
1702400	1945600	0	NaN	4	859.703857422	268.282592773	273.59286499
1824000	1945600	0	NaN	4	917.222106934	268.727416992	273.694854736
1945600	1945600	0	NaN	4	988.162109375	269.511901855	273.800933838
2067200	1945600	0	NaN	4	1004.15515137	270.548461914	273.92074585
2188800	1945600	0	NaN	4	959.51953125	271.556060791	274.120544434
2310400	1945600	0	NaN	4	925.974365234	272.299255371	274.359405518
2432000	1945600	0	NaN	4	937.134643555	272.674865723	274.622253418
2553600	1945600	0	NaN	4	957.611755371	272.902038574	274.908599854
2675200	1945600	0	NaN	4	997.610473633	273.260803223	275.222198486
2796800	1945600	0	NaN	4	1023.45672607	273.704681396	9.96920996839e+36
2918400	1945600	0	NaN	4	1023.31115723	274.16217041	9.96920996839e+36
3040000	1945600	0	NaN	4	1011.88354492	274.283599854	9.96920996839e+36
-3040000	1824000	0	NaN	4	888.779785156	275.279205322	9.96920996839e+36
-2918400	1824000	0	NaN	4	856.7890625	275.320587158	9.96920996839e+36
-2796800	1824000	0	NaN	4	868.068237305	275.165893555	9.96920996839e+36
-2675200	1824000	0	NaN	4	849.561950684	274.438995361	274.705078125
-2553600	1824000	0	NaN	4	724.53338623	273.137695312	274.02041626
-2432000	1824000	0	NaN	4	666.117980957	271.460968018	273.657165527
-2310400	1824000	0	NaN	4	647.156921387	269.566253662	273.286193848
-2188800	1824000	0	NaN	4	595.778930664	268.115020752	273.079772949
-2067200	1824000	0	NaN	4	562.434509277	267.147216797	272.926452637
-1945600	1824000	0	NaN	4	551.134155273	266.352478027	272.82522583
-1824000	1824000	0	NaN	4	542.511474609	265.578338623	272.808197021
-1702400	1824000	0	NaN	4	521.382385254	264.907745361	272.7890625
-1580800	1824000	0	NaN	4	510.203094482	264.477355957	272.777648926
-1459200	1824000	0	NaN	4	495.651855469	264.247802734	272.768890381
-1337600	1824000	0	NaN	4	485.898956299	264.314575195	272.760192871
-1216000	1824000	0	NaN	4	474.461181641	264.563140869	272.738494873
-1094400	1824000	0	NaN	4	471.867736816	264.932952881	272.707885742
-972800	1824000	0	NaN	4	453.876098633	265.161712646	272.681213379
-851200	1824000	0	NaN	4	444.961975098	264.915618896	272.656494141
-729600	1824000	0	NaN	4	498.200897217	264.929748535	272.642272949
-608000	1824000	0	NaN	4	606.796630859	264.045806885	272.683319092
-486400	1824000	243.948043823	59.7223701477	3	587.251342773	254.806594849	272.78427124
-364800	1824000	1340.98864746	24.2914199829	2	481.440887451	254.118759155	272.803924561
-243200	1824000	796.76965332	0.820797622204	2	360.96697998	247.44543457	272.537841797
-121600	1824000	1872.51196289	0.456444829702	2	436.616149902	241.95249939	272.646240234
0	1824000	1991.69104004	249.645507812	2	346.066131592	239.826812744	272.781890869
121600	1824000	1669.6295166	14.9030370712	2	192.795501709	236.703735352	272.975463867
243200	1824000	2457.58618164	1.00966060162	2	151.272460938	233.586608887	273.148681641
364800	1824000	2388.96655273	6.89906072617	2	131.957977295	234.783721924	273.29586792
486400	1824000	1392.20727539	8.74345874786	2	197.084564209	236.555435181	273.431640625
608000	1824000	920.137634277	11.5141620636	2	239.867233276	241.637817383	273.602661133
729600	1824000	865.73236084	0.0622411742806	2	197.314254761	246.240020752	273.782531738
851200	1824000	1086.21313477	0.0239329077303	2	125.506828308	250.252548218	273.879821777
972800	1824000	1118.74755859	1836.09411621	2	278.894104004	253.955368042	274.078643799
1094400	1824000	823.383239746	42.232837677	2	212.303497314	252.886550903	273.247741699
1216000	1824000	862.732910156	7.82881307602	2	306.167510986	253.980728149	272.417572021
1337600	1824000	156.235641479	1.17797114285e-08	3	829.249633789	257.842712402	272.106933594
1459200	1824000	0	NaN	4	581.645141602	265.385192871	272.222015381
1580800	1824000	0	NaN	4	590.546813965	266.07925415	272.979553223
1702400	1824000	0	NaN	4	824.093261719	266.450897217	273.795227051
1824000	1824000	0	NaN	4	948.954772949	267.047332764	273.493743896
1945600	1824000	0	NaN	4	1011.1763916	267.764251709	273.533721924
2067200	1824000	0	NaN	4	1083.9375	268.998626709	273.577636719
2188800	1824000	0	NaN	4	1098.68139648	270.527770996	273.801696777
2310400	1824000	0	NaN	4	1012.06567383	271.63885498	274.07220459
2432000	1824000	0	NaN	4	952.503234863	272.255584717	274.351318359
2553600	1824000	0	NaN	4	928.752075195	272.510253906	274.643829346
2675200	1824000	0	NaN	4	955.685302734	272.855255127	274.97253418
2796800	1824000	0	NaN	4	1005.89489746	273.348114014	9.96920996839e+36
2918400	1824000	0	NaN	4	1019.93933105	273.897247314	9.96920996839e+36
3040000	1824000	0	NaN	4	1023.28167725	274.053253174	9.96920996839e+36
-3040000	1702400	0	NaN	4	876.923828125	275.155487061	9.96920996839e+36
-2918400	1702400	0	NaN	4	851.330566406	275.169799805	9.96920996839e+36
-2796800	1702400	0	NaN	4	884.409912109	274.914367676	275.379364014
-2675200	1702400	0	NaN	4	796.830383301	274.166046143	274.70425415
-2553600	1702400	0	NaN	4	623.662475586	273.090423584	273.912445068
-2432000	1702400	0	NaN	4	453.025756836	271.141143799	273.205230713
-2310400	1702400	0	NaN	4	472.605499268	269.444976807	273.068481445
-2188800	1702400	0	NaN	4	504.439208984	267.699005127	272.838439941
-2067200	1702400	0	NaN	4	494.315765381	266.600036621	272.720672607
-1945600	1702400	0	NaN	4	489.861236572	265.722808838	272.66229248
-1824000	1702400	0	NaN	4	500.862854004	264.927246094	272.66796875
-1702400	1702400	0	NaN	4	486.905578613	264.31463623	272.664398193
-1580800	1702400	0	NaN	4	473.333282471	263.8878479	272.660186768
-1459200	1702400	0	NaN	4	453.55090332	263.75189209	272.652832031
-1337600	1702400	0	NaN	4	431.057861328	263.890411377	272.647583008
-1216000	1702400	0	NaN	4	426.405883789	264.120330811	272.643859863
-1094400	1702400	0	NaN	4	435.377410889	264.460479736	272.629486084
-972800	1702400	0	NaN	4	425.020782471	264.706726074	272.618927002
-851200	1702400	0	NaN	4	422.325012207	264.44418335	272.593200684
-729600	1702400	0	NaN	4	476.877868652	264.712921143	272.566558838
-608000	1702400	250.324172974	299.748687744	3	482.186096191	256.512084961	272.358459473
-486400	1702400	469.084686279	0.269170373678	2	366.472839355	253.192977905	272.491546631
-364800	1702400	1206.23364258	10.8025093079	2	374.457092285	251.862304688	272.503631592
-243200	1702400	1008.81427002	0.471336811781	2	303.251525879	245.024780273	272.510498047
-121600	1702400	2278.51806641	0.937727987766	2	149.465057373	236.710876465	272.606262207
0	1702400	2233.58276367	13.3412971497	2	140.228729248	234.255615234	272.720306396
121600	1702400	2763.19213867	19.5410060883	2	104.714012146	233.565811157	272.862884521
243200	1702400	2770.06518555	7.453977108	2	79.2057952881	231.621170044	273.001495361
364800	1702400	2950.24804688	2.66960525513	2	77.2191848755	230.399887085	273.138671875
486400	1702400	2627.70410156	10.0737390518	2	89.157699585	231.889312744	273.262145996
608000	1702400	1830.10644531	17.5548744202	2	91.720703125	235.000091553	273.38458252
729600	1702400	1883.19152832	18.5346183777	2	94.9727630615	237.664825439	273.48614502
851200	1702400	745.21270752	1.03440964222	2	246.952804565	239.533859253	273.51864624
972800	1702400	1728.89880371	744.051452637	2	159.567520142	245.391876221	273.412841797
1094400	1702400	1566.05773926	9.38327693939	2	237.866226196	247.29725647	272.98614502
1216000	1702400	1333.56481934	5.42931890488	2	127.015327454	248.030853271	272.584686279
1337600	1702400	753.319946289	17.7613105774	2	500.951599121	250.811035156	272.278320312
1459200	1702400	1048.96362305	37.4637374878	2	320.546569824	253.360870361	272.353668213
1580800	1702400	1236.40917969	13.1959295273	2	340.107971191	250.073486328	273.062805176
1702400	1702400	940.77545166	17.5237426758	2	652.399353027	254.61895752	273.321624756
1824000	1702400	270.025604248	27.7450313568	2	870.87713623	261.458190918	272.901916504
1945600	1702400	0	NaN	4	875.483886719	266.009460449	273.078918457
2067200	1702400	0	NaN	4	821.292663574	267.105865479	273.49005127
2188800	1702400	0	NaN	4	1157.40771484	268.854980469	273.631103516
2310400	1702400	0	NaN	4	1143.02270508	270.535614014	273.814941406
2432000	1702400	0	NaN	4	979.407165527	271.593505859	274.119171143
2553600	1702400	0	NaN	4	901.629394531	272.19720459	274.44128418
2675200	1702400	0	NaN	4	905.580444336	272.690734863	274.762817383
2796800	1702400	0	NaN	4	959.116821289	273.236816406	275.106414795
2918400	1702400	0	NaN	4	995.224121094	273.727172852	9.96920996839e+36
3040000	1702400	0	NaN	4	1014.85400391	273.83404541	9.96920996839e+36
-3040000	1580800	0	NaN	4	884.422180176	274.95324707	9.96920996839e+36
-2918400	1580800	0	NaN	4	889.774169922	274.905456543	275.146514893
-2796800	1580800	0	NaN	4	928.176940918	274.5597229	275.052490234
-2675200	1580800	0	NaN	4	838.589599609	273.715759277	274.336425781
-2553600	1580800	0	NaN	4	589.891479492	272.532226562	273.888885498
-2432000	1580800	0	NaN	4	353.795440674	270.178405762	273.212585449
-2310400	1580800	0	NaN	4	330.669891357	268.916442871	272.669769287
-2188800	1580800	0	NaN	4	443.346923828	267.195465088	272.549713135
-2067200	1580800	0	NaN	4	436.162322998	266.072143555	272.521728516
-1945600	1580800	0	NaN	4	440.465698242	265.260559082	272.515380859
-1824000	1580800	0	NaN	4	462.696350098	264.472259521	272.540863037
-1702400	1580800	0	NaN	4	470.94329834	263.892425537	272.545928955
-1580800	1580800	0	NaN	4	453.048431396	263.590087891	272.547058105
-1459200	1580800	0	NaN	4	431.777832031	263.453033447	272.538574219
-1337600	1580800	0	NaN	4	401.772216797	263.482879639	272.540222168
-1216000	1580800	0	NaN	4	387.746276855	263.673858643	272.5418396
-1094400	1580800	0	NaN	4	399.460693359	263.940643311	272.53805542
-972800	1580800	0	NaN	4	406.317382812	264.170684814	272.542114258
-851200	1580800	0	NaN	4	413.523590088	263.982086182	272.547241211
-729600	1580800	0	NaN	4	480.920776367	263.984802246	272.619018555
-608000	1580800	222.374069214	179.222854614	2	465.762908936	253.927978516	272.103302002
-486400	1580800	668.053710938	9.78197383881	2	343.461456299	254.204864502	272.127960205
-364800	1580800	665.575317383	0.236955225468	2	209.414642334	248.276245117	272.2527771
-243200	1580800	1237.4197998	3.51406121254	2	70.6773605347	238.915344238	272.426391602
-121600	1580800	2819.32470703	9.17671108246	2	50.8257751465	235.108825684	272.561676025
0	1580800	2590.26293945	4.48129749298	2	45.0343742371	233.164260864	272.637573242
121600	1580800	2305.25073242	4.70893239975	2	47.4579772949	231.794769287	272.750152588
243200	1580800	2729.57885742	4.15188455582	2	49.2048950195	230.313262939	272.865386963
364800	1580800	2954.16210938	1.42438197136	2	47.8716430664	228.427139282	272.983642578
486400	1580800	2649.18774414	2.23985791206	2	54.6958274841	228.416549683	273.085601807
608000	1580800	2702.72290039	5.82421970367	2	63.1557807922	230.235794067	273.173461914
729600	1580800	2200.24047852	4.66874217987	2	92.6891021729	231.837310791	273.231506348
851200	1580800	2034.88134766	28.4394607544	2	146.533599854	235.056182861	273.228424072
972800	1580800	1522.79919434	6.20463943481	2	115.566314697	238.832199097	273.11831665
1094400	1580800	1119.77770996	3.40668058395	2	107.389297485	240.752441406	272.918395996
1216000	1580800	1417.97216797	4.1210398674	2	144.173233032	241.338562012	272.70892334
1337600	1580800	1799.82202148	108.872009277	2	227.56829834	243.988433838	272.595550537
1459200	1580800	2000.83972168	38.9923057556	2	195.340789795	244.583648682	272.675689697
